num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
449,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),2,07:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486393,10865238,,,,,,,,,
448,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,1,07:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486393,10901179,,0,1,3,,17,,,66.92525041900872|38.693996932850084
447,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),1,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486393,10901175,,,,,,,,,
446,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,1,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486393,11146255,,0,1,2,,26,,,87.72919578668883|50.79374523123623
445,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486393,,10901175,,,,,,,,
444,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486393,10935498,,,,,,,,,
443,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486393,10901176,,,,,,,,,
442,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),1,07:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486393,,11146255,,,,,,,,
441,(HLA ALICANTE) Tiempo muerto,1,07:51,,,,4,,,,979989,timeout,00000000-0000-0001-0000-000002486393,,,,,,,,,,
440,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),2,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486393,10878576,,,,,,,,,
439,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 ANOTADO (Puntos: 12),2,07:55,,73,80,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486393,11087584,,1,1,3,,6,,,5.853314518966234|95.15950341601288
438,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 4),2,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486393,10865231,,,,,,,,,
437,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,1,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486393,10901176,,0,1,2,,26,,,88.08180940747624|63.27161363890261
436,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 10),2,08:34,,73,77,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0002-0000-000002486393,11141744,,1,7,2,0,13,,,5.500705337001555|56.591546519589535
435,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 4),2,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0002-0000-000002486393,11141744,,,,,,,,,
434,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486393,10865238,,0,1,2,,13,,,5.500705337001555|56.591546519589535
433,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 3),1,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,assist,00000000-0000-0001-0000-000002486393,10901179,,,,,,,,,
432,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 5),1,08:44,,73,75,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486393,10901178,,1,1,3,,17,,,68.40620954820145|32.518081304827525
431,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,2,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0002-0000-000002486393,11087584,1,10901179,1,0,0,,,1,
430,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),2,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486393,10878576,,,,,,,,,
429,(LEYMA CORUÑA) S. BARRO: MATE ANOTADO (Puntos: 8),2,09:07,,70,75,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0002-0000-000002486393,11141744,,1,9,2,,13,,,5.641748929081559|46.634458646819596
428,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 2),1,09:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,assist,00000000-0000-0001-0000-000002486393,10901171,,,,,,,,,
427,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 ANOTADO (Puntos: 6),1,09:19,,70,73,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,fthrow,00000000-0000-0001-0000-000002486393,10935498,1,1,,1,0,,,,
426,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 FALLADO,1,09:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,fthrow,00000000-0000-0001-0000-000002486393,10935498,0,0,,1,0,,,,
425,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,09:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0002-0000-000002486393,10865231,1,10935498,1,2,0,,,1,
424,(HLA ALICANTE) REBOTE (Rebotes: 20),1,09:30,,,,4,,,,979989,rebound,00000000-0000-0001-0000-000002486393,,,,,,,,,,
423,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,09:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486393,10901171,,0,1,3,,15,,,71.57969339647158|79.78273436416985
422,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 8),2,09:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0002-0000-000002486393,10865238,,,,,,,,,
421,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 6),2,09:53,,69,73,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0002-0000-000002486393,11141744,,1,1,2,,12,,,20.662905407364157|34.030550202726474
420,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486393,11146255,,,,,,,,,
419,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486393,10865232,,,,,,,,,
418,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486393,10865234,,,,,,,,,
417,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486393,10865237,,,,,,,,,
416,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486393,,10865238,,,,,,,,
415,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486393,10865233,,,,,,,,,
414,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486393,,10901176,,,,,,,,
413,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486393,,10865231,,,,,,,,
412,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486393,,11087584,,,,,,,,
411,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486393,,10878576,,,,,,,,
410,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
409,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
408,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,1,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486393,11146255,,0,1,2,,22,,,88.01128539202487|12.729947038117114
407,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 2),1,00:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0001-0000-000002486393,10901178,,,,,,,,,
406,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,00:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486393,10865237,,0,1,2,,12,,,19.32299108083945|49.53335640619076
405,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 2),1,00:38,,69,71,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486393,10901178,,1,1,2,,26,,,84.4146703639854|51.42394252856445
404,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),1,00:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486393,10935498,,,,,,,,,
403,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,1,00:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0001-0000-000002486393,10935498,,0,1,2,,27,,,92.3836387641517|47.51673024739033
402,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0001-0000-000002486393,10901171,,,,,,,,,
401,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486393,10865232,,0,1,3,,7,,,29.337096206753195|22.813072062508315
400,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 1),2,01:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,recovery,00000000-0000-0002-0000-000002486393,10865237,,,,,,,,,
399,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 2),1,01:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0001-0000-000002486393,0,,10901178,,,,,,,
398,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 7),2,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486393,10865232,,,,,,,,,
397,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 18),2,01:22,,67,71,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486393,10865237,,1,1,2,,12,,,13.39915375700987|56.84362082283205
396,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 24),1,01:33,,67,69,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486393,11146255,,1,1,2,,26,,,93.51199072902644|62.641422111185356
395,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 7),2,01:55,,65,69,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486393,10865233,,1,1,2,,12,,,16.995769592108026|57.221738047306786
394,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 22),1,02:18,,65,67,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486393,11146255,,1,1,2,,27,,,93.15938356470845|51.676022601417934
393,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,02:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486393,,11141744,,,,,,,,
392,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,02:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486393,10865236,,,,,,,,,
391,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 16),2,02:34,,63,67,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486393,10865237,1,1,,1,0,,,,
390,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 15),2,02:34,,63,66,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486393,10865237,0,1,,1,0,,,,
389,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,1,02:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,foul,00000000-0000-0001-0000-000002486393,11146255,1,10865237,1,2,0,,,1,
388,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0002-0000-000002486393,10865237,,,,,,,,,
387,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486393,10865236,,0,1,3,,10,,,32.651621629456635|61.1289532132864
386,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),2,02:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486393,10865232,,,,,,,,,
385,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,02:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486393,10865232,,0,1,3,,10,,,36.1071950830628|30.753535218880568
384,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486393,10935497,,,,,,,,,
383,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486393,,10901171,,,,,,,,
382,(HLA ALICANTE) D. GEU: ASISTENCIA (Asistencias: 1),1,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,assist,00000000-0000-0001-0000-000002486393,10935497,,,,,,,,,
381,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 20),1,03:06,,63,65,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0001-0000-000002486393,11146255,1,1,,1,1,,,,
380,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 19),1,03:06,,62,65,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0001-0000-000002486393,11146255,0,1,,1,1,,,,
379,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,2,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0002-0000-000002486393,10865237,1,11146255,1,2,0,,,1,
378,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 5),1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486393,10935497,,,,,,,,,
377,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,2,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486393,10865234,,0,1,3,,6,,,5.71227092688623|92.89080006916444
376,(LEYMA CORUÑA) REBOTE (Rebotes: 21),2,03:22,,,,3,,,,980004,rebound,00000000-0000-0002-0000-000002486393,,,,,,,,,,
375,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,1,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486393,10901178,,0,1,3,,15,,,74.68265322929034|81.7993576381648
374,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486393,10901175,,,,,,,,,
373,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486393,,10935498,,,,,,,,
372,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),1,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486393,11062805,,,,,,,,,
371,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486393,,10901179,,,,,,,,
370,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),2,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0002-0000-000002486393,0,7,10865236,,,,,,,
369,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,03:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486393,10865236,8,10901178,1,,,,,1,
368,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),2,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486393,10865232,,,,,,,,,
367,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,1,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486393,11062805,,0,1,2,,25,,,76.93935070257041|60.2466758431047
366,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 6),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486393,10865232,,,,,,,,,
365,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 5),2,03:55,,61,65,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486393,10865233,,1,1,2,,13,,,5.359661744921551|48.02088750829181
364,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 7),1,04:12,,61,63,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486393,10901175,1,1,,1,0,,,,
363,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 6),1,04:12,,60,63,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486393,10901175,0,1,,1,0,,,,
362,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486393,10865235,,,,,,,,,
361,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486393,,10865233,,,,,,,,
360,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 2,2,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486393,10865235,1,10901175,1,2,0,,,1,
359,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486393,,10865234,,,,,,,,
358,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486393,10865231,,,,,,,,,
357,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 4),1,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486393,10935497,,,,,,,,,
356,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,1,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486393,10901178,,0,1,3,,16,,,68.19464395831677|25.207814003380747
355,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,04:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486393,,10901178,,,,,,,,
354,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,04:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486393,10901176,,,,,,,,,
353,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 2),2,04:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,lose,00000000-0000-0002-0000-000002486393,0,7,10865235,,,,,,,
352,(LEYMA CORUÑA) A. THIAM: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,2,04:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486393,10865235,8,10901176,1,,,,,1,
351,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486393,10865235,,,,,,,,,
350,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,1,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486393,10901175,,0,1,3,,17,,,67.9830783684321|34.28262739077447
349,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 3),2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486393,10865237,,,,,,,,,
348,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 8),2,05:20,,59,63,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486393,10865232,,1,1,3,,3,,,27.43300589779112|78.39630261789215
347,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),1,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486393,10901176,,,,,,,,,
346,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 16),1,05:37,,59,60,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486393,10935497,,1,1,3,,16,,,69.6756030875095|27.72859742308266
345,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),2,05:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486393,10865237,,,,,,,,,
344,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 5),2,05:57,,56,60,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486393,10865232,,1,1,3,,7,,,30.959096910379234|27.350480198607922
343,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 4),1,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,lose,00000000-0000-0001-0000-000002486393,0,,11146255,,,,,,,
342,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 3),1,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0001-0000-000002486393,11146255,,,,,,,,,
