Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,00:23,23,22,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 2),C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
1,00:23,23,22,15,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 FALLADO,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
1,00:23,23,22,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
1,00:14,14,22,15,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Steal,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: ROBO (Robos: 1),C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
1,00:14,14,22,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 2),C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
1,00:10,10,24,15,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 4),C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
1,00:00,0,24,15,,,Period,Fin del Cuarto 1,C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
2,10:00,600,24,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,
2,10:00,600,24,15,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,
2,10:00,600,24,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,,
2,10:00,600,24,15,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Jürgens,M. Fernandez Carballo,M. Iglesias Fernandez,,,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,,
2,10:00,600,24,15,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),C. Jürgens,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,,
2,10:00,600,24,15,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,,
2,10:00,600,24,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,
2,10:00,600,24,15,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen
2,10:00,600,24,15,,,Period,Comienzo del Cuarto 2,C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen
2,09:43,583,24,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 ANOTADO (Puntos: 3),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen
2,09:43,583,24,18,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 2),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen
2,09:26,566,24,18,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Turnover,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 2),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen
2,09:13,553,24,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 ANOTADO (Puntos: 3),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen
2,08:51,531,26,20,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 6),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen
2,08:51,531,26,20,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Assist,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: ASISTENCIA (Asistencias: 1),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen
2,08:29,509,26,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 5),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen
2,08:29,509,26,22,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Rebound,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 1),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen
2,08:29,509,26,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 FALLADO,C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen
2,08:29,509,26,22,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Foul,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen
2,08:18,498,26,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 3),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen
2,08:18,498,26,22,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen
2,07:57,477,26,22,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 1),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen
2,07:57,477,26,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen
2,07:39,459,27,22,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,FT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 6),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen
2,07:39,459,28,22,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,FT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 7),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen
2,07:39,459,28,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen
2,07:24,444,28,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 ANOTADO (Puntos: 6),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Domenech Fontana,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen
2,07:10,430,28,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,
2,07:10,430,28,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,07:10,430,28,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,07:02,422,31,25,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 10),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,06:40,400,31,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 2),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,06:40,400,31,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,06:33,393,31,25,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 12),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,06:33,393,31,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,06:14,374,33,25,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 12),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,05:49,349,33,25,CLUB OURENSE BALONCESTO,K. Smith,Steal,(CLUB OURENSE BALONCESTO) K. SMITH: ROBO (Robos: 1),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,05:49,349,33,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 1),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,05:42,342,36,25,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 15),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,05:42,342,36,25,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Assist,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: ASISTENCIA (Asistencias: 2),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,05:38,338,36,25,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,A. Garuba Alari,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen
2,05:38,338,36,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,
2,05:38,338,36,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,,
2,05:38,338,36,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,V. Faverani Tatsch,
2,05:38,338,36,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,05:38,338,36,25,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,05:38,338,36,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,05:24,324,36,25,CLUB OURENSE BALONCESTO,C. Jürgens,Steal,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ROBO (Robos: 3),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,05:24,324,36,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: PÉRDIDA (Pérdidas: 1),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,05:10,310,36,25,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Rebound,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 2),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,05:10,310,36,25,CLUB OURENSE BALONCESTO,K. Smith,3PT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 FALLADO,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,04:58,298,36,25,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Turnover,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: PÉRDIDA (Pérdidas: 1),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,04:58,298,36,25,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Foul,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,04:42,282,36,25,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 13),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,04:42,282,36,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,04:32,272,36,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,04:28,268,36,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 3),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,04:28,268,36,25,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,04:05,245,36,25,CLUB OURENSE BALONCESTO,G. Kalscheur,Steal,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ROBO (Robos: 1),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
2,04:05,245,36,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: PÉRDIDA (Pérdidas: 1),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
