num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
449,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,1,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0001-0000-000002486296,10881501,,0,1,3,,16,,,72.16754202402956|15.84996369547852
448,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 2),1,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0001-0000-000002486296,10881494,,,,,,,,,
447,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,1,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486296,10881494,,0,1,3,,19,,,87.74476233445532|3.8862235182703873
446,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486296,,10881494,,,,,,,,
445,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),1,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486296,10881502,,,,,,,,,
444,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 5),2,08:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0002-0000-000002486296,0,,11062450,,,,,,,
443,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 2),2,08:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,recovery,00000000-0000-0002-0000-000002486296,11062450,,,,,,,,,
442,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 1),1,08:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,lose,00000000-0000-0001-0000-000002486296,0,,10881502,,,,,,,
441,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 5),2,08:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,assist,00000000-0000-0002-0000-000002486296,10935499,,,,,,,,,
440,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: MATE ANOTADO (Puntos: 12),2,08:37,,47,66,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486296,10935505,,1,9,2,,13,,,8.448965741392186|46.57789338087797
439,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 8),2,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486296,10935499,,,,,,,,,
438,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,2,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486296,11062450,,0,1,2,,12,,,10.704490558414228|47.96316832015635
437,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 8),2,08:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0002-0000-000002486296,11062450,,,,,,,,,
436,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,2,08:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486296,10935500,,0,1,3,,7,,,28.88966287609499|16.353701217181992
435,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ASISTENCIA (Asistencias: 2),1,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,assist,00000000-0000-0001-0000-000002486296,10881495,,,,,,,,,
434,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 2),1,09:10,,47,64,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0001-0000-000002486296,10881498,,1,1,2,,26,,,90.14125528357104|44.94075472915745
433,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 6),2,09:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0002-0000-000002486296,11062450,,,,,,,,,
432,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 10),2,09:32,,45,64,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486296,10935505,,1,1,2,1,13,,,8.5899362946619|49.72624604011165
431,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 7),2,09:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486296,10935499,,,,,,,,,
430,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,1,09:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486296,10881495,,0,1,3,,17,,,64.97805672021296|29.450852260625684
429,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486296,10935506,,,,,,,,,
428,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486296,,10935500,,,,,,,,
427,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,subst,00000000-0000-0001-0000-000002486296,10881492,,,,,,,,,
426,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0001-0000-000002486296,,10881501,,,,,,,,
425,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486296,10935504,,,,,,,,,
424,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486296,,10935505,,,,,,,,
423,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
422,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
421,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TAPÓN (Tapones: 1),1,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,blockshot,00000000-0000-0001-0000-000002486296,10881498,,,,,,,,,
420,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,2,00:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486296,10935506,,0,1,2,,12,,,13.171471205340843|44.81481566092267
419,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486296,,10935504,,,,,,,,
418,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486296,10946215,,,,,,,,,
417,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486296,,10935506,,,,,,,,
416,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486296,10935505,,,,,,,,,
415,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 4),2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0002-0000-000002486296,10935505,,,,,,,,,
414,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: MATE FALLADO,1,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0001-0000-000002486296,10881496,,0,9,2,0,27,,,91.76241664617275|52.87460158415082
413,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 5),1,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0001-0000-000002486296,10881496,,,,,,,,,
412,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,1,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486296,10881495,,0,1,2,,27,,,91.76241664617275|52.87460158415082
411,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 5),1,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0001-0000-000002486296,10881496,,,,,,,,,
410,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0002-0000-000002486296,11062450,1,0,,1,0,,,,
409,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 5),2,00:33,,45,62,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0002-0000-000002486296,11062450,0,1,,1,0,,,,
408,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486296,,10935505,,,,,,,,
407,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),1,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486296,10881493,,,,,,,,,
406,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486296,10935504,,,,,,,,,
405,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),1,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486296,10881499,,,,,,,,,
404,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),1,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486296,,10881498,,,,,,,,
403,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),1,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,subst,00000000-0000-0001-0000-000002486296,,10881492,,,,,,,,
402,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,1,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,foul,00000000-0000-0001-0000-000002486296,10881496,1,11062450,1,2,0,,,1,
401,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 7),2,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0002-0000-000002486296,11062450,,,,,,,,,
400,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 FALLADO,1,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0001-0000-000002486296,10881493,,0,1,2,,25,,,73.78869693016186|49.22251284561641
399,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 1),2,01:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,rebound,00000000-0000-0002-0000-000002486296,10935504,,,,,,,,,
398,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,2,01:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486296,11062450,,0,1,3,,10,,,33.330222391152155|33.48074377983702
397,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 6),2,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0002-0000-000002486296,10935502,,,,,,,,,
396,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,2,01:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486296,10935504,,0,1,3,,3,,,26.140738701452918|84.10626734885099
395,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 2),1,01:27,,45,61,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,fthrow,00000000-0000-0001-0000-000002486296,10881496,1,1,,1,0,,,,
394,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 FALLADO,1,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,fthrow,00000000-0000-0001-0000-000002486296,10881496,0,0,,1,0,,,,
393,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),1,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,subst,00000000-0000-0001-0000-000002486296,10881497,,,,,,,,,
392,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),1,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486296,,10881495,,,,,,,,
391,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,2,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,foul,00000000-0000-0002-0000-000002486296,10946215,1,10881499,1,2,0,,,1,
390,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 6),2,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486296,10935499,,,,,,,,,
389,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,1,01:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0001-0000-000002486296,10881493,,0,1,3,,16,,,80.48479175400387|8.04204941790759
388,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ASISTENCIA (Asistencias: 1),2,01:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,assist,00000000-0000-0002-0000-000002486296,10935504,,,,,,,,,
387,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 16),2,01:52,,44,61,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486296,10935502,,1,1,3,,10,,,33.682652002561156|33.98448274394323
386,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,01:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,foul,00000000-0000-0001-0000-000002486296,10881497,1,10935502,1,0,0,,,1,
385,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 28),2,02:01,,,,3,,,,981124,rebound,00000000-0000-0002-0000-000002486296,,,,,,,,,,
384,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,2,02:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486296,10935504,,0,1,3,,7,,,23.10987826262348|8.92358827788524
383,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,foul,00000000-0000-0001-0000-000002486296,10881493,1,10935502,1,0,0,,,1,
382,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),2,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486296,10935500,,,,,,,,,
381,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),2,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486296,,11062450,,,,,,,,
380,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),2,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486296,,10935499,,,,,,,,
379,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),2,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486296,10935501,,,,,,,,,
378,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,02:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,foul,00000000-0000-0001-0000-000002486296,10881493,1,10935500,1,0,0,,,1,
377,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),2,02:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0002-0000-000002486296,10935501,,,,,,,,,
376,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,1,02:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486296,10881502,,0,1,2,,27,,,90.42319639011048|55.015479199977555
375,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ROBO (Robos: 1),1,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,recovery,00000000-0000-0001-0000-000002486296,10881502,,,,,,,,,
374,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 1),2,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,lose,00000000-0000-0002-0000-000002486296,0,,10935502,,,,,,,
373,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 27),2,03:00,,,,3,,,,981124,rebound,00000000-0000-0002-0000-000002486296,,,,,,,,,,
372,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 FALLADO,1,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,shoot,00000000-0000-0001-0000-000002486296,10881497,,0,1,3,,17,,,66.17630642300554|55.26735156683615
371,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),2,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0002-0000-000002486296,10935503,,,,,,,,,
370,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),2,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486296,,10935504,,,,,,,,
369,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 18),1,03:10,,,,3,,,,981215,rebound,00000000-0000-0001-0000-000002486296,,,,,,,,,,
368,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,1,03:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0001-0000-000002486296,10881496,,0,1,2,,26,,,87.1103948447416|50.229985004217866
367,(ALIMERKA OVIEDO BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 2),2,03:39,,,,3,,,,981124,lose,00000000-0000-0002-0000-000002486296,1,12,,,,,,,,
366,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,2,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486296,10946215,,0,1,3,,7,,,23.81473102897205|8.545786218409692
365,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,2,04:04,,,,3,,,,981124,timeout,00000000-0000-0002-0000-000002486296,,,,,,,,,,
364,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 ANOTADO (Puntos: 7),1,04:14,,44,58,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486296,10881502,,1,1,3,,16,,,72.30851257729927|19.37612346259735
363,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),1,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486296,10881502,,,,,,,,,
362,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,2,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0002-0000-000002486296,10935501,,0,7,2,0,13,,,8.519451018027043|49.22251284561641
361,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 1),2,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0002-0000-000002486296,10935501,,,,,,,,,
360,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,2,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0002-0000-000002486296,10935503,,0,1,2,,13,,,8.519451018027043|49.22251284561641
359,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,1,04:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0001-0000-000002486296,10881502,1,10935501,1,0,0,,,1,
358,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 2),1,04:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,assist,00000000-0000-0001-0000-000002486296,10881493,,,,,,,,,
357,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 ANOTADO (Puntos: 6),1,04:38,,41,58,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486296,10881499,,1,1,3,,16,,,68.64329110522554|20.761395517070248
356,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,04:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,foul,00000000-0000-0002-0000-000002486296,10935503,1,10881496,1,0,0,,,1,
355,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: ROBO (Robos: 1),1,04:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,recovery,00000000-0000-0001-0000-000002486296,10881497,,,,,,,,,
354,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 1),2,04:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,lose,00000000-0000-0002-0000-000002486296,0,,10935503,,,,,,,
353,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ASISTENCIA (Asistencias: 2),1,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,assist,00000000-0000-0001-0000-000002486296,10881496,,,,,,,,,
352,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 ANOTADO (Puntos: 3),1,04:55,,38,58,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0001-0000-000002486296,10881493,,1,1,3,,16,,,69.84153435154869|26.050633004144377
351,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),2,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486296,11062450,,,,,,,,,
350,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),1,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486296,10881498,,,,,,,,,
349,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),1,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486296,10881495,,,,,,,,,
348,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),1,04:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486296,,10881493,,,,,,,,
