num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
462,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,1,00:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0001-0000-000002486353,10888444,1,11127947,1,2,0,,,1,
461,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 3),1,00:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0001-0000-000002486353,10888444,,,,,,,,,
460,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 12),1,00:55,,81,78,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486353,10888450,1,1,,1,0,,,,
459,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 11),1,00:55,,80,78,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486353,10888450,0,1,,1,0,,,,
458,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,00:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486353,,10901116,,,,,,,,
457,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,00:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486353,10901124,,,,,,,,,
456,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 5. Faltas de equipo: 20). Tiros libres: 2,2,00:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486353,10901124,1,10888450,1,2,0,,,1,
455,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,01:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486353,,10901124,,,,,,,,
454,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,01:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486353,10901116,,,,,,,,,
453,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,01:09,,,,4,,,,979907,timeout,00000000-0000-0001-0000-000002486353,,,,,,,,,,
452,(HESTIA MENORCA) E. VICEDO AYALA: ASISTENCIA (Asistencias: 1),2,01:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,assist,00000000-0000-0002-0000-000002486353,10901123,,,,,,,,,
451,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 17),2,01:09,,79,78,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486353,10901121,,1,1,3,,7,,,31.805359269917933|22.30891624400958
450,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 9),2,01:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486353,10901123,,,,,,,,,
449,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,01:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486353,11108801,,0,1,3,,7,,,32.44005603957196|18.401705405238193
448,(HESTIA MENORCA) REBOTE (Rebotes: 23),2,01:28,,,,4,,,,981300,rebound,00000000-0000-0002-0000-000002486353,,,,,,,,,,
447,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TAPÓN (Tapones: 1),1,01:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,blockshot,00000000-0000-0001-0000-000002486353,10993038,,,,,,,,,
446,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,2,01:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486353,11108801,,0,1,2,,13,,,8.11001400989299|45.500106973395376
445,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 22),1,01:39,,79,75,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486353,10888444,2,1,,1,0,,,,
444,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 21),1,01:39,,78,75,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486353,10888444,1,1,,1,0,,,,
443,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 20),1,01:39,,77,75,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486353,10888444,0,1,,1,0,,,,
442,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 3,2,01:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486353,11127947,1,10888444,1,3,0,,,1,
441,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,2,01:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,foul,00000000-0000-0002-0000-000002486353,11108801,1,10888446,1,0,0,,,1,
440,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 1),1,02:02,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,recovery,00000000-0000-0001-0000-000002486353,10888446,,,,,,,,,
439,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 4),2,02:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0002-0000-000002486353,0,,10901116,,,,,,,
438,(HESTIA MENORCA) REBOTE (Rebotes: 23),2,02:22,,,,4,,,,981300,rebound,00000000-0000-0002-0000-000002486353,,,,,,,,,,
437,(HESTIA MENORCA) F. ZURBRIGGEN: TAPÓN (Tapones: 1),2,02:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,blockshot,00000000-0000-0002-0000-000002486353,11127947,,,,,,,,,
436,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,1,02:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0001-0000-000002486353,10993037,,0,1,3,,19,,,89.56276853666897|4.1592894692221245
435,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 2),1,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0001-0000-000002486353,10993038,,,,,,,,,
434,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,2,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486353,11127947,,0,1,3,,7,,,27.99717865199378|15.502806203464283
433,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 19),1,03:10,,76,75,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486353,10888444,,1,1,2,,26,,,90.3385068807563|48.90315910886254
432,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,2,03:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,foul,00000000-0000-0002-0000-000002486353,11108801,1,10993038,1,0,0,,,1,
431,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 14),2,03:37,,74,75,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486353,10901121,,1,1,3,,3,,,29.830748173739202|79.15253706684163
430,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,03:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486353,,11127947,,,,,,,,
429,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,03:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486353,10901117,,,,,,,,,
428,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 2),1,03:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0001-0000-000002486353,0,,10888444,,,,,,,
427,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 1),1,04:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0001-0000-000002486353,10993038,,,,,,,,,
426,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,04:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486353,11108801,,0,1,3,,3,,,24.682651615172986|85.83260995576566
425,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 3),1,04:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,assist,00000000-0000-0001-0000-000002486353,10993038,,,,,,,,,
424,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 8),1,04:33,,74,72,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486353,10888446,,1,1,3,,19,,,92.80676994392104|5.7977973217457635
423,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ROBO (Robos: 4),1,04:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,recovery,00000000-0000-0001-0000-000002486353,10993038,,,,,,,,,
422,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 3),2,04:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,lose,00000000-0000-0002-0000-000002486353,0,,11108801,,,,,,,
421,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,04:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486353,10888445,,,,,,,,,
420,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),1,04:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486353,10901311,,,,,,,,,
419,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,04:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486353,,10888450,,,,,,,,
418,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),1,04:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486353,,10993037,,,,,,,,
417,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 2),2,04:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,recovery,00000000-0000-0002-0000-000002486353,11108801,,,,,,,,,
416,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 1),1,04:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,lose,00000000-0000-0001-0000-000002486353,0,,10993038,,,,,,,
415,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ROBO (Robos: 3),1,04:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,recovery,00000000-0000-0001-0000-000002486353,10993038,,,,,,,,,
414,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 2),2,04:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,lose,00000000-0000-0002-0000-000002486353,0,,11108801,,,,,,,
413,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 17),1,05:10,,71,72,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486353,10888444,,1,1,2,,26,,,80.60648974606124|63.90181093623083
412,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,05:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486353,,10901117,,,,,,,,
411,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,05:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486353,11127947,,,,,,,,,
410,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 12),2,05:27,,69,72,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486353,11127947,1,1,,1,0,,,,
409,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,2,05:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486353,11127947,0,0,,1,0,,,,
408,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),1,05:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486353,10888447,,,,,,,,,
407,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),1,05:27,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486353,,10888446,,,,,,,,
406,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,1,05:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0001-0000-000002486353,10888445,1,11127947,1,2,0,,,1,
405,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 4),2,05:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486353,11127947,,,,,,,,,
404,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,1,05:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0001-0000-000002486353,10888447,,0,1,3,,19,,,93.08885954925708|4.285328423846809
403,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 4),1,06:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486353,10901311,,,,,,,,,
402,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,2,06:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486353,10901116,,0,1,2,,11,,,21.08603658713351|47.89484747186506
401,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 8),2,06:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486353,10901123,,,,,,,,,
400,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TAPÓN (Tapones: 2),2,06:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,blockshot,00000000-0000-0002-0000-000002486353,10901116,,,,,,,,,
399,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,1,06:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0001-0000-000002486353,10888447,,0,1,2,,26,,,85.11989114909079|47.642770283817065
398,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 11),2,06:57,,69,71,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486353,11127947,,1,1,2,,12,,,9.590973139085715|54.19680025150888
397,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 15),1,07:11,,69,69,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486353,10888444,,1,1,2,,23,,,79.61918581208924|67.17882880488222
396,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 9),2,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486353,11127947,,,,,,,,,
395,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 14),2,07:34,,67,69,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486353,10901123,,1,1,3,,3,,,20.662905407364157|93.77307166973517
394,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: MATE ANOTADO (Puntos: 19),1,07:58,,67,66,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486353,10993038,,1,9,2,1,27,,,91.81946600994902|57.977972496256264
393,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ROBO (Robos: 2),1,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,recovery,00000000-0000-0001-0000-000002486353,10993038,,,,,,,,,
392,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 1),2,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,lose,00000000-0000-0002-0000-000002486353,0,,11108801,,,,,,,
391,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 1),2,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,recovery,00000000-0000-0002-0000-000002486353,11108801,,,,,,,,,
390,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 1),1,08:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0001-0000-000002486353,0,,10888444,,,,,,,
389,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 11),2,08:19,,65,66,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486353,10901121,1,1,,1,0,,,,
388,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 FALLADO,2,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486353,10901121,0,0,,1,0,,,,
387,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,1,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0001-0000-000002486353,10901311,1,10901121,1,2,0,,,1,
386,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486353,,11108801,,,,,,,,
385,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486353,10901122,,,,,,,,,
384,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 9),2,08:22,,65,65,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486353,11127947,0,1,,1,0,,,,
383,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Técnica (Faltas: 3. Faltas de equipo: 16). Tiros libres: 1,1,08:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0001-0000-000002486353,10888445,2,,1,1,0,,,1,
382,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 ANOTADO (Puntos: 9),1,08:29,,65,64,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0001-0000-000002486353,10888447,,1,1,3,,16,,,70.23977584171216|20.796447346110625
381,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486353,10901124,,,,,,,,,
380,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486353,,10901116,,,,,,,,
379,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,2,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486353,10901124,1,10901311,1,0,0,,,1,
378,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),1,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486353,10901311,,,,,,,,,
377,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486353,10901123,,0,1,3,,6,,,11.565585849381803|95.03346049478066
376,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,1,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,foul,00000000-0000-0001-0000-000002486353,10993038,1,10901122,1,0,0,,,1,
375,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 7),2,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486353,10901123,,,,,,,,,
374,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,1,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486353,10888445,,0,1,3,,16,,,77.43300589779112|10.209165060817943
373,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 8),2,09:17,,62,64,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486353,11127947,,1,1,2,,12,,,9.943582724579734|46.50841861039285
