num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
489,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,2,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486354,10865235,1,10888519,1,0,0,,,1,
488,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 10),2,07:45,,59,64,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,fthrow,00000000-0000-0002-0000-000002486354,10865235,1,1,,1,0,,,,
487,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 9),2,07:45,,59,63,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,fthrow,00000000-0000-0002-0000-000002486354,10865235,0,1,,1,0,,,,
486,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,07:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486354,,10888518,,,,,,,,
485,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,07:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486354,10888515,,,,,,,,,
484,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 2,1,07:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0001-0000-000002486354,10882246,1,10865235,1,2,0,,,1,
483,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 2 ANOTADO (Puntos: 2),1,08:01,,59,62,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0001-0000-000002486354,10888523,,1,1,2,,27,,,93.65303230345974|50.28959085514024
482,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 6),2,08:23,,57,62,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0002-0000-000002486354,10865234,0,1,,1,0,,,,
481,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 1,1,08:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,foul,00000000-0000-0001-0000-000002486354,10888523,1,10865234,1,1,0,,,1,
480,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 3),2,08:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0002-0000-000002486354,11087584,,,,,,,,,
479,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 ANOTADO (Puntos: 5),2,08:28,,57,61,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486354,10865234,,1,1,2,1,13,,,8.60366759099635|52.43225705036741
478,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 5),2,08:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486354,11087584,,,,,,,,,
477,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,1,08:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486354,10888515,,0,1,2,,26,,,90.12694129087163|51.54997968018571
476,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 7),1,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486354,10888515,,,,,,,,,
475,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,1,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486354,10888519,,0,1,2,,27,,,91.11424522484364|51.04582530408972
474,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486354,,10888523,,,,,,,,
473,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486354,10888517,,,,,,,,,
472,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,2,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486354,10865235,1,10888519,1,0,0,,,1,
471,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),2,09:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486354,10865232,,,,,,,,,
470,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 3),2,09:04,,57,59,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486354,10865234,,1,1,3,,7,,,32.44005603957196|11.34351673424216
469,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),2,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0002-0000-000002486354,10865237,,,,,,,,,
468,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,1,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486354,10888517,,0,1,3,,16,,,70.66290702148152|24.19950236638327
467,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 1),1,09:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0001-0000-000002486354,10888517,,,,,,,,,
466,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,09:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486354,10865237,,0,1,3,,10,,,32.01692485980261|67.68298318097821
465,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 3),1,09:51,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0001-0000-000002486354,10888519,,,,,,,,,
464,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 10),1,09:51,,57,56,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486354,10888515,,1,1,2,,26,,,79.68970337107118|41.466854655794506
463,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486354,,10865235,,,,,,,,
462,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486354,10865238,,,,,,,,,
461,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486354,,10865232,,,,,,,,
460,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486354,10878576,,,,,,,,,
459,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486354,,10882246,,,,,,,,
458,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486354,,11087584,,,,,,,,
457,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486354,10888522,,,,,,,,,
456,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486354,10888524,,,,,,,,,
455,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486354,,10865234,,,,,,,,
454,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486354,10865233,,,,,,,,,
453,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486354,,10888519,,,,,,,,
452,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486354,10865236,,,,,,,,,
451,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
450,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
449,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 FALLADO,2,00:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486354,10865233,,0,1,2,,12,,,8.251058005502331|65.03616260965505
448,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),2,00:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,recovery,00000000-0000-0002-0000-000002486354,10865238,,,,,,,,,
447,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 3),1,00:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0001-0000-000002486354,0,,10888524,,,,,,,
446,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),1,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0001-0000-000002486354,10888522,,,,,,,,,
445,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486354,10865238,,0,1,3,,10,,,31.523272892816603|65.1621997612763
444,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),1,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0001-0000-000002486354,0,,10888522,,,,,,,
443,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 1),1,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,recovery,00000000-0000-0001-0000-000002486354,10888524,,,,,,,,,
442,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 2),2,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0002-0000-000002486354,0,,10878576,,,,,,,
441,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),1,01:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0001-0000-000002486354,10888524,,,,,,,,,
440,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 6),1,01:02,,55,56,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486354,10888517,,1,1,3,,19,,,92.3836387641517|4.663445648321548
439,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 11),2,01:18,,52,56,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486354,10878576,1,1,,1,0,,,,
438,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 10),2,01:18,,52,55,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486354,10878576,0,1,,1,0,,,,
437,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486354,,10888520,,,,,,,,
436,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486354,10888516,,,,,,,,,
435,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486354,10865232,,,,,,,,,
434,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486354,10888518,,,,,,,,,
433,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486354,,10865238,,,,,,,,
432,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486354,,10888515,,,,,,,,
431,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,1,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0001-0000-000002486354,10888518,1,10878576,1,2,0,,,1,
430,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),1,01:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0001-0000-000002486354,10888524,,,,,,,,,
429,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 9),1,01:36,,52,54,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486354,10888522,,1,1,2,,27,,,94.85190828378585|47.642770283817065
428,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 2),1,01:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0001-0000-000002486354,10888524,,,,,,,,,
427,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,01:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486354,10865237,,0,1,3,,7,,,25.5994363760457|16.38507924643776
426,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 6),2,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486354,10865236,,,,,,,,,
425,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,1,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0001-0000-000002486354,10888524,,0,1,3,,18,,,91.18476924029501|93.26891729363919
424,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 9),2,02:21,,50,54,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486354,10878576,,1,1,2,,12,,,15.303244873030623|36.29925354957491
423,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 2),1,02:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,lose,00000000-0000-0001-0000-000002486354,0,7,10888516,,,,,,,
422,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,1,02:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,foul,00000000-0000-0001-0000-000002486354,10888516,8,10865237,1,,,,,1,
421,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),1,02:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486354,10888516,,,,,,,,,
420,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TAPÓN (Tapones: 1),1,02:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,blockshot,00000000-0000-0001-0000-000002486354,10888524,,,,,,,,,
419,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,2,02:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486354,10865232,,0,1,2,,13,,,8.956276369431691|54.07076309988762
418,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 ANOTADO (Puntos: 1),1,02:53,,50,52,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,fthrow,00000000-0000-0001-0000-000002486354,10888524,0,1,,1,0,,,,
417,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 5),2,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486354,10865236,,,,,,,,,
416,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 FALLADO,1,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,fthrow,00000000-0000-0001-0000-000002486354,10888524,1,0,,1,0,,,,
415,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486354,10888523,,,,,,,,,
414,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486354,,10888517,,,,,,,,
413,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,2,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0002-0000-000002486354,10865232,1,10888524,1,2,0,,,1,
412,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 1),1,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0001-0000-000002486354,10888524,,,,,,,,,
411,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,2,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486354,10865233,,0,1,3,,6,,,12.129760217701818|94.78138619153813
410,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486354,,10865233,,,,,,,,
409,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),2,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486354,10888421,,,,,,,,,
408,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486354,,10888524,,,,,,,,
407,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486354,10888519,,,,,,,,,
406,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486354,,10865237,,,,,,,,
405,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486354,10865238,,,,,,,,,
404,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486354,10865235,,,,,,,,,
403,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486354,,10865236,,,,,,,,
402,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 12),1,03:24,,49,52,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486354,10888519,,1,1,2,,27,,,93.72355631891111|49.53335640619076
401,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 2),1,03:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0001-0000-000002486354,10888518,,,,,,,,,
400,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,03:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486354,10865238,,0,1,2,,8,,,8.60366759099635|72.8505871720033
399,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,03:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486354,10888520,,,,,,,,,
398,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,03:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486354,,10888516,,,,,,,,
397,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,1,03:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,foul,00000000-0000-0001-0000-000002486354,10888523,1,10878576,1,0,0,,,1,
396,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ROBO (Robos: 2),2,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,recovery,00000000-0000-0002-0000-000002486354,10878576,,,,,,,,,
395,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,lose,00000000-0000-0001-0000-000002486354,0,,10888520,,,,,,,
394,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 2),1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0001-0000-000002486354,10888519,,,,,,,,,
393,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486354,10865232,,0,1,3,,7,,,29.971792976407222|19.91417430313715
392,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486354,,10888522,,,,,,,,
391,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),1,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486354,10882246,,,,,,,,,
390,(LEYMA CORUÑA) Tiempo muerto,2,04:09,,,,3,,,,980004,timeout,00000000-0000-0002-0000-000002486354,,,,,,,,,,
389,(CAJA RURAL CB ZAMORA) S. THRASTARSON: MATE ANOTADO (Puntos: 12),1,04:12,,47,52,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486354,10888520,,1,9,2,1,27,,,91.11424522484364|53.440565802559405
388,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 2),1,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,recovery,00000000-0000-0001-0000-000002486354,10888520,,,,,,,,,
387,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),2,04:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0002-0000-000002486354,0,,10878576,,,,,,,
386,(CAJA RURAL CB ZAMORA) J. ROUND: ASISTENCIA (Asistencias: 1),1,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,assist,00000000-0000-0001-0000-000002486354,10888523,,,,,,,,,
385,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 10),1,04:21,,45,52,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486354,10888519,,1,1,3,,19,,,91.39633483017968|4.789484963546918
384,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 2),2,04:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,lose,00000000-0000-0002-0000-000002486354,0,,10865235,,,,,,,
