Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:22,502,35,14,MOVISTAR ESTUDIANTES,H. Atencia Suarez,3PT Missed,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
2,08:11,491,35,14,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Rebound,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 1),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
2,08:11,491,35,14,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,2PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
2,08:08,488,35,16,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,2PT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 ANOTADO (Puntos: 4),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
2,07:56,476,35,16,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
2,07:56,476,35,16,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Missed,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
2,07:49,469,35,16,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,
2,07:49,469,35,16,INVEREADY GIPUZKOA,I. Rosa Pompido,Substitution In,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Entra a pista),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,07:49,469,35,16,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 3),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,07:49,469,35,16,INVEREADY GIPUZKOA,J. Nicolau Aledon,Block,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 2),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,07:49,469,35,16,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Missed,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,07:48,468,35,16,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 11),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,07:48,468,35,16,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,07:45,465,35,16,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,07:26,446,35,19,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 3),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,07:26,446,35,19,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 2),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,07:21,441,37,19,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 6),A. González Pérez,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,07:11,431,37,19,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),A. González Pérez,H. Atencia Suarez,P. Garino Gullotta ,S. Salin,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,07:11,431,37,19,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),H. Atencia Suarez,P. Garino Gullotta ,S. Salin,,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,07:11,431,37,19,MOVISTAR ESTUDIANTES,H. Atencia Suarez,Substitution Out,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: Sustitución (Sale de pista),P. Garino Gullotta ,S. Salin,,,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,07:11,431,37,19,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),O. Silverio Grullon,P. Garino Gullotta ,S. Salin,,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,07:11,431,37,19,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,S. Salin,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,07:11,431,37,19,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,07:11,431,37,19,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 1),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,07:11,431,37,19,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,07:01,421,40,19,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 5),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,07:01,421,40,19,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Assist,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 1),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,06:48,408,40,21,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 2),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,06:48,408,40,22,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 3),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba
2,06:48,408,40,22,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba,
2,06:48,408,40,22,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,M. Ansorregui Deba,
2,06:48,408,40,22,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,S. Salin,T. Mc Grew,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba
2,06:48,408,40,22,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Granger,L. Nwogbo,O. Silverio Grullon,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba
2,06:48,408,40,22,INVEREADY GIPUZKOA,M. Ansorregui Deba,Assist,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 1),J. Granger,L. Nwogbo,O. Silverio Grullon,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba
2,06:48,408,40,22,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,J. Granger,L. Nwogbo,O. Silverio Grullon,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba
2,06:46,406,40,22,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),J. Granger,L. Nwogbo,S. Salin,T. Mc Grew,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba
2,06:46,406,40,22,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba
2,06:41,401,40,22,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba
2,06:41,401,40,22,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba
2,06:33,393,40,22,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 5),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba
2,06:33,393,40,22,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba
2,06:27,387,40,22,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba
2,06:23,383,40,22,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),J. Granger,L. Nwogbo,S. Salin,T. Mc Grew,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba
2,06:23,383,40,22,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),J. Granger,L. Nwogbo,S. Salin,T. Mc Grew,,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,
2,06:23,383,40,22,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,
2,06:23,383,40,22,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
2,06:00,360,42,22,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 6),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
2,05:45,345,42,22,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 17),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
2,05:45,345,42,22,MOVISTAR ESTUDIANTES,T. Mc Grew,Block,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
2,05:45,345,42,22,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
2,05:45,345,42,22,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
2,05:45,345,42,22,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
2,05:37,337,42,22,MOVISTAR ESTUDIANTES,L. Nwogbo,Steal,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 1),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
2,05:37,337,42,22,INVEREADY GIPUZKOA,I. Arroyo Varela,Turnover,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 1),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
2,05:30,330,45,22,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 6),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
2,05:30,330,45,22,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
2,05:05,305,45,22,INVEREADY GIPUZKOA,I. Rosa Pompido,Rebound,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: REBOTE (Rebotes: 2),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
2,05:05,305,45,22,INVEREADY GIPUZKOA,I. Rosa Pompido,2PT Missed,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
2,05:02,302,45,22,INVEREADY GIPUZKOA, Equipo,Turnover,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 2),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
2,05:02,302,45,22,INVEREADY GIPUZKOA,I. Rosa Pompido,2PT Missed,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
2,04:40,280,47,22,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 7),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla
2,04:40,280,47,22,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,M. Motos Cabodevilla,
2,04:40,280,47,22,INVEREADY GIPUZKOA,I. Rosa Pompido,Substitution Out,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,,
2,04:40,280,47,22,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,M. Motos Cabodevilla,,,
2,04:40,280,47,22,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,,
2,04:40,280,47,22,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,
2,04:40,280,47,22,INVEREADY GIPUZKOA,L. Terry,Substitution In,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,04:40,280,47,22,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 4),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,04:40,280,47,22,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,04:40,280,47,22,INVEREADY GIPUZKOA,I. Rosa Pompido,Foul,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,04:33,273,47,24,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 2),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,04:33,273,47,24,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Assist,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 1),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,04:10,250,47,24,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 3),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,04:10,250,47,24,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
2,04:06,246,49,24,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 4),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
