Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,06:41,401,23,24,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 2),F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
2,06:41,401,23,24,INVEREADY GIPUZKOA,T. Mcghie,Block,(INVEREADY GIPUZKOA) T. MCGHIE: TAPÓN (Tapones: 1),F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
2,06:41,401,23,24,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
2,06:33,393,23,24,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 1),F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
2,06:33,393,23,24,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
2,06:20,380,23,24,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
2,06:20,380,23,24,HESTIA MENORCA,F. Schott,Block,(HESTIA MENORCA) F. SCHOTT: TAPÓN (Tapones: 1),F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
2,06:20,380,23,24,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
2,06:12,372,25,24,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 2),F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
2,06:09,369,25,24,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
2,06:09,369,25,24,HESTIA MENORCA,F. Schott,2PT Missed,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 FALLADO,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie
2,06:01,361,25,24,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,
2,06:01,361,25,24,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),F. Schott,J. Cone,N. Galette,S. Littleson,,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,
2,06:01,361,25,24,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),F. Schott,J. Cone,N. Galette,S. Littleson,,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,06:01,361,25,24,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,06:01,361,25,24,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,05:57,357,25,26,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 4),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,05:57,357,25,26,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,S. Littleson,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,05:28,328,25,26,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,05:28,328,25,26,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,,,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,05:28,328,25,26,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,05:28,328,25,26,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,05:28,328,25,26,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 8),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,05:28,328,25,26,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,05:26,326,25,26,HESTIA MENORCA, Equipo,Turnover,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,05:13,313,25,29,INVEREADY GIPUZKOA,J. Tate,3PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,04:55,295,27,29,HESTIA MENORCA,N. Galette,2PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,T. Mcfadden,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,04:55,295,27,29,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie
2,04:55,295,27,29,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie,
2,04:55,295,27,29,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie,
2,04:55,295,27,29,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,04:55,295,27,29,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 4),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,04:55,295,27,29,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,04:55,295,27,29,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,04:55,295,27,29,HESTIA MENORCA,E. Wembi,FT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,04:55,295,27,29,HESTIA MENORCA,E. Wembi,FT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,04:55,295,27,29,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,04:24,264,27,29,INVEREADY GIPUZKOA,M. Ansorregui Deba,Steal,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,04:24,264,27,29,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,04:18,258,27,31,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 7),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,04:01,241,30,31,HESTIA MENORCA,N. Galette,3PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 9),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,04:01,241,30,31,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,03:44,224,30,31,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,03:44,224,30,31,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
2,03:37,217,30,31,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,
2,03:37,217,30,31,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,,A. Ngom,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,
2,03:37,217,30,31,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Sola Iddrisu,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,,A. Ngom,J. Tate,M. Ansorregui Deba,,
2,03:37,217,30,31,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Sola Iddrisu,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,,A. Ngom,J. Tate,M. Ansorregui Deba,O. Hanzlik,
2,03:37,217,30,31,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Sola Iddrisu,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:37,217,30,31,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:37,217,30,31,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:35,215,30,31,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:35,215,30,31,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:23,203,30,31,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 11),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:23,203,30,31,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 2),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:23,203,30,31,HESTIA MENORCA,A. Sola Iddrisu,2PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,02:55,175,30,31,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 1),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,02:55,175,30,31,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,02:44,164,30,33,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 10),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,02:44,164,30,33,INVEREADY GIPUZKOA,M. Ansorregui Deba,Assist,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,02:31,151,30,33,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 10),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,02:31,151,30,33,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,02:26,146,30,33,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,02:26,146,30,33,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,02:26,146,30,33,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,02:07,127,30,33,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,02:07,127,30,33,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,02:05,125,30,35,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 12),A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,01:51,111,30,35,HESTIA MENORCA,F. Zurbriggen,Turnover,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,01:40,100,30,35,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,01:40,100,30,35,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,01:33,93,30,35,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,01:33,93,30,35,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,
2,01:33,93,30,35,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),F. Zurbriggen,J. Cone,V. Arteaga Gonzalez,,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,
2,01:33,93,30,35,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,
2,01:33,93,30,35,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,01:33,93,30,35,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),F. Zurbriggen,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,01:33,93,30,35,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,01:33,93,30,35,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),F. Zurbriggen,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,01:33,93,30,35,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,01:22,82,30,35,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),F. Zurbriggen,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,01:22,82,30,35,HESTIA MENORCA,F. Zurbriggen,2PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,01:15,75,32,35,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),F. Zurbriggen,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
