Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:36,276,13,12,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 4),A. Alonso Ruiz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell,V. Arteaga Gonzalez
1,04:36,276,13,12,GRUPO URETA TIZONA BURGOS,F. Terins,FT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 FALLADO,A. Alonso Ruiz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell,V. Arteaga Gonzalez
1,04:36,276,13,12,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,A. Alonso Ruiz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell,V. Arteaga Gonzalez
1,04:26,266,13,12,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Steal,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ROBO (Robos: 1),A. Alonso Ruiz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell,V. Arteaga Gonzalez
1,04:26,266,13,12,HESTIA MENORCA,F. Zurbriggen,Turnover,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell,V. Arteaga Gonzalez
1,04:22,262,15,12,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell,V. Arteaga Gonzalez
1,04:00,240,15,12,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),A. Alonso Ruiz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell,V. Arteaga Gonzalez
1,04:00,240,15,12,HESTIA MENORCA,A. Sola Iddrisu,2PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,A. Alonso Ruiz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell,V. Arteaga Gonzalez
1,03:43,223,15,12,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 1),A. Alonso Ruiz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell,V. Arteaga Gonzalez
1,03:43,223,15,12,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Alonso Ruiz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell,V. Arteaga Gonzalez
1,03:35,215,15,12,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 3),A. Alonso Ruiz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell,V. Arteaga Gonzalez
1,03:35,215,15,12,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,A. Alonso Ruiz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell,V. Arteaga Gonzalez
1,03:26,206,15,12,HESTIA MENORCA,I. Rosa Pompido,Substitution Out,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,V. Arteaga Gonzalez,
1,03:26,206,15,12,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,V. Arteaga Gonzalez,
1,03:26,206,15,12,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
1,03:26,206,15,12,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
1,03:11,191,15,12,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
1,03:11,191,15,12,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
1,03:03,183,15,12,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
1,03:03,183,15,12,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
1,03:03,183,15,12,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
1,02:52,172,15,12,HESTIA MENORCA,J. Lobo Martorell,Turnover,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
1,02:37,157,15,12,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,V. Arteaga Gonzalez,
1,02:37,157,15,12,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,,
1,02:37,157,15,12,HESTIA MENORCA,I. Rosa Pompido,Substitution In,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell,
1,02:37,157,15,12,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,F. Schott,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
1,02:37,157,15,12,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,F. Schott,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
1,02:28,148,15,12,HESTIA MENORCA,J. Lobo Martorell,Steal,(HESTIA MENORCA) J. LOBO MARTORELL: ROBO (Robos: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,F. Schott,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
1,02:28,148,15,12,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,F. Schott,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
1,02:09,129,15,12,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,F. Schott,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
1,02:09,129,15,12,HESTIA MENORCA,I. Rosa Pompido,3PT Missed,(HESTIA MENORCA) I. ROSA POMPIDO: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,F. Schott,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
1,01:52,112,18,12,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,F. Schott,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
1,01:52,112,18,12,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Assist,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,F. Schott,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
1,01:37,97,18,12,HESTIA MENORCA,F. Zurbriggen,Turnover,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,F. Schott,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
1,01:36,96,18,12,GRUPO URETA TIZONA BURGOS,J. Zidek,Turnover,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,F. Schott,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
1,01:25,85,18,13,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,F. Schott,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
1,01:25,85,18,14,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 2),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,F. Schott,F. Zurbriggen,I. Rosa Pompido,J. Lobo Martorell
1,01:25,85,18,14,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Sola Iddrisu,F. Schott,F. Zurbriggen,I. Rosa Pompido,
1,01:25,85,18,14,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,,A. Sola Iddrisu,F. Schott,F. Zurbriggen,I. Rosa Pompido,
1,01:25,85,18,14,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,,A. Sola Iddrisu,F. Schott,I. Rosa Pompido,,
1,01:25,85,18,14,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,,A. Sola Iddrisu,F. Schott,I. Rosa Pompido,S. Littleson,
1,01:25,85,18,14,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Sola Iddrisu,F. Schott,I. Rosa Pompido,S. Littleson,
1,01:25,85,18,14,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Sola Iddrisu,F. Schott,I. Rosa Pompido,J. Cone,S. Littleson
1,01:25,85,18,14,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Sola Iddrisu,F. Schott,I. Rosa Pompido,J. Cone,S. Littleson
1,01:00,60,18,14,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Sola Iddrisu,F. Schott,I. Rosa Pompido,J. Cone,S. Littleson
1,01:00,60,18,14,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Sola Iddrisu,F. Schott,I. Rosa Pompido,J. Cone,S. Littleson
1,00:50,50,18,16,HESTIA MENORCA,J. Cone,2PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 5),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Sola Iddrisu,F. Schott,I. Rosa Pompido,J. Cone,S. Littleson
1,00:00,0,18,16,,,Period,Fin del Cuarto 1,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Sola Iddrisu,F. Schott,I. Rosa Pompido,J. Cone,S. Littleson
2,10:00,600,18,16,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,,A. Sola Iddrisu,F. Schott,I. Rosa Pompido,J. Cone,S. Littleson
2,10:00,600,18,16,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,,F. Schott,I. Rosa Pompido,J. Cone,S. Littleson,
2,10:00,600,18,16,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,,F. Schott,I. Rosa Pompido,J. Cone,S. Littleson,T. Mcfadden
2,10:00,600,18,16,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,F. Schott,I. Rosa Pompido,J. Cone,S. Littleson,T. Mcfadden
2,10:00,600,18,16,,,Period,Comienzo del Cuarto 2,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,F. Schott,I. Rosa Pompido,J. Cone,S. Littleson,T. Mcfadden
2,09:50,590,18,16,HESTIA MENORCA,F. Schott,Steal,(HESTIA MENORCA) F. SCHOTT: ROBO (Robos: 1),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,F. Schott,I. Rosa Pompido,J. Cone,S. Littleson,T. Mcfadden
2,09:50,590,18,16,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,F. Schott,I. Rosa Pompido,J. Cone,S. Littleson,T. Mcfadden
2,09:33,573,18,16,HESTIA MENORCA,I. Rosa Pompido,Turnover,(HESTIA MENORCA) I. ROSA POMPIDO: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,F. Schott,I. Rosa Pompido,J. Cone,S. Littleson,T. Mcfadden
2,09:20,560,21,16,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 ANOTADO (Puntos: 3),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,F. Schott,I. Rosa Pompido,J. Cone,S. Littleson,T. Mcfadden
2,09:20,560,21,16,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 2),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,F. Schott,I. Rosa Pompido,J. Cone,S. Littleson,T. Mcfadden
2,08:53,533,21,16,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 11),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,F. Schott,I. Rosa Pompido,J. Cone,S. Littleson,T. Mcfadden
2,08:53,533,21,16,HESTIA MENORCA,I. Rosa Pompido,3PT Missed,(HESTIA MENORCA) I. ROSA POMPIDO: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,F. Schott,I. Rosa Pompido,J. Cone,S. Littleson,T. Mcfadden
2,08:50,530,21,16,HESTIA MENORCA,I. Rosa Pompido,Substitution Out,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,F. Schott,J. Cone,S. Littleson,T. Mcfadden,
2,08:50,530,21,16,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,,F. Schott,J. Cone,S. Littleson,T. Mcfadden,
2,08:50,530,21,16,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,,,F. Schott,J. Cone,S. Littleson,T. Mcfadden,
2,08:50,530,21,16,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,,F. Schott,J. Cone,S. Littleson,T. Mcfadden,
2,08:50,530,21,16,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,08:50,530,21,16,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,08:30,510,21,16,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,08:30,510,21,16,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,08:24,504,23,16,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,08:24,504,23,16,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,08:05,485,23,16,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,08:05,485,23,16,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,07:59,479,23,16,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,07:54,474,24,16,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,07:54,474,25,16,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,07:54,474,26,16,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 5),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden
2,07:54,474,26,16,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,F. Schott,J. Cone,N. Galette,T. Mcfadden,
