num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
425,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),1,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,recovery,00000000-0000-0001-0000-000002486481,10901166,,,,,,,,,
424,(LEYMA CORUÑA) J. DIAZ ALEJANO: PÉRDIDA (Pérdidas: 3),2,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,lose,00000000-0000-0002-0000-000002486481,0,,10865231,,,,,,,
423,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 17),1,08:50,,83,61,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486481,10901160,,1,1,3,,17,,,67.2778575833267|26.972362974133183
422,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 3),1,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486481,10901166,,,,,,,,,
421,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486481,10865232,,0,1,3,,3,,,28.70239943709917|81.04312318921532
420,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),2,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0002-0000-000002486481,10865232,,,,,,,,,
419,(SÚPER AGROPAL PALENCIA) M. KAMBA: PÉRDIDA (Pérdidas: 1),1,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,lose,00000000-0000-0001-0000-000002486481,0,,10901162,,,,,,,
418,(LEYMA CORUÑA) D. BRNOVIC: ASISTENCIA (Asistencias: 2),2,09:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,assist,00000000-0000-0002-0000-000002486481,10865233,,,,,,,,,
417,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 8),2,09:26,,80,61,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486481,10865232,,1,1,3,,7,,,30.959096910379234|24.19950236638327
416,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,09:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486481,,10901162,,,,,,,,
415,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),1,09:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0001-0000-000002486481,11156352,,,,,,,,,
414,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,2,09:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486481,10865233,,0,1,3,,3,,,23.624823665749613|90.74813387393728
413,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,1,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0001-0000-000002486481,10901160,1,11141744,1,0,0,,,1,
412,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486481,10865237,,0,1,3,,10,,,32.58110084223998|64.40596531232683
411,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486481,10901164,,,,,,,,,
410,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486481,10865238,,,,,,,,,
409,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486481,,10865231,,,,,,,,
408,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486481,10865235,,,,,,,,,
407,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486481,,10865233,,,,,,,,
406,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486481,,11141744,,,,,,,,
405,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486481,,10901160,,,,,,,,
404,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486481,11087584,,,,,,,,,
403,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
402,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
401,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),2,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486481,10865232,,,,,,,,,
400,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 7),2,00:05,,80,58,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486481,10865237,,1,1,3,,3,,,23.76586846841763|89.86586227336653
399,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 7),1,00:28,,80,55,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0001-0000-000002486481,10901164,,1,1,2,,27,,,92.3836387641517|52.558294201988666
398,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 8),2,00:28,,78,55,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0002-0000-000002486481,11087584,1,1,,1,0,,,,
397,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 7),2,00:28,,78,54,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0002-0000-000002486481,11087584,0,1,,1,0,,,,
396,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486481,,10865238,,,,,,,,
395,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486481,10878576,,,,,,,,,
394,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0001-0000-000002486481,11156449,,,,,,,,,
393,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486481,,10901169,,,,,,,,
392,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,foul,00000000-0000-0001-0000-000002486481,10936624,1,11087584,1,2,0,,,1,
391,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 ANOTADO (Puntos: 9),1,00:43,,78,53,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486481,10936624,,1,1,2,,26,,,89.42172050576625|48.90315910886254
390,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486481,10865238,,,,,,,,,
389,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486481,,10865232,,,,,,,,
388,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 2),2,00:59,,76,53,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0002-0000-000002486481,10865238,1,1,,1,0,,,,
387,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 1),2,00:59,,76,52,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0002-0000-000002486481,10865238,0,1,,1,0,,,,
386,(SÚPER AGROPAL PALENCIA) M. HERON: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,1,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,foul,00000000-0000-0001-0000-000002486481,11156352,1,10865238,1,2,0,,,1,
385,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 2),1,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0001-0000-000002486481,10901166,,,,,,,,,
384,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 ANOTADO (Puntos: 5),1,01:19,,76,51,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0001-0000-000002486481,10901164,,1,1,3,,16,,,78.42030983176313|10.96539950976742
383,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 14),2,01:37,,73,51,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486481,10878576,,1,1,2,,12,,,13.187588167125194|52.68433135360993
382,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 1),1,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,lose,00000000-0000-0001-0000-000002486481,0,7,10901164,,,,,,,
381,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,1,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,foul,00000000-0000-0001-0000-000002486481,10901164,8,11087584,1,,,,,1,
380,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),2,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486481,10865237,,,,,,,,,
379,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 12),2,02:06,,73,49,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486481,10878576,,1,1,3,,3,,,29.12553061686852|79.6566972125486
378,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 7),1,02:19,,73,46,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,fthrow,00000000-0000-0001-0000-000002486481,10936624,2,1,,1,0,,,,
377,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 6),1,02:19,,72,46,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,fthrow,00000000-0000-0001-0000-000002486481,10936624,1,1,,1,0,,,,
376,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 5),1,02:19,,71,46,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,fthrow,00000000-0000-0001-0000-000002486481,10936624,0,1,,1,0,,,,
375,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 3,2,02:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0002-0000-000002486481,11087584,1,10936624,1,3,0,,,1,
374,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,1,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486481,10936624,,0,1,3,,15,,,75.74048117871372|87.97527615099284
373,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),2,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,lose,00000000-0000-0002-0000-000002486481,0,,10865235,,,,,,,
372,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: MATE ANOTADO (Puntos: 2),1,02:33,,70,46,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0001-0000-000002486481,10901164,,1,9,2,0,27,,,82.93371123479267|93.77307166973517
371,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),1,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486481,10901164,,,,,,,,,
370,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,1,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486481,10901166,,0,1,3,,15,,,82.93371123479267|93.77307166973517
369,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),1,02:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486481,10901164,,,,,,,,,
368,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,02:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486481,10865237,,0,1,2,,8,,,10.366713904349083|71.96830980182159
367,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486481,10865236,,,,,,,,,
366,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486481,,11087584,,,,,,,,
365,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486481,10901160,,,,,,,,,
364,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),1,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0001-0000-000002486481,,11156352,,,,,,,,
363,(LEYMA CORUÑA) Tiempo muerto,2,03:12,,,,3,,,,980004,timeout,00000000-0000-0002-0000-000002486481,,,,,,,,,,
362,(SÚPER AGROPAL PALENCIA) V. VUCETIC: ASISTENCIA (Asistencias: 2),1,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,assist,00000000-0000-0001-0000-000002486481,11156449,,,,,,,,,
361,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 ANOTADO (Puntos: 7),1,03:18,,68,46,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486481,10901166,,1,1,3,,16,,,73.48378370543365|14.494493124064066
360,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ROBO (Robos: 1),1,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,recovery,00000000-0000-0001-0000-000002486481,10936624,,,,,,,,,
359,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 3),2,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0002-0000-000002486481,0,,10865236,,,,,,,
358,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 1),1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0001-0000-000002486481,10901166,,,,,,,,,
357,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 3 ANOTADO (Puntos: 7),1,03:57,,65,46,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,shoot,00000000-0000-0001-0000-000002486481,11156449,,1,1,3,,17,,,64.5980289302773|64.1538910090843
356,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 19),1,04:13,,,,3,,,,981343,rebound,00000000-0000-0001-0000-000002486481,,,,,,,,,,
355,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,04:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486481,10878576,,0,1,2,,12,,,15.37376566024728|44.36575529997116
354,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486481,10865233,,,,,,,,,
353,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486481,10865231,,,,,,,,,
352,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486481,,10901166,,,,,,,,
351,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486481,,10865237,,,,,,,,
350,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486481,,10865235,,,,,,,,
349,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,subst,00000000-0000-0001-0000-000002486481,11160477,,,,,,,,,
348,(LEYMA CORUÑA) Tiempo muerto,2,04:30,,,,3,,,,980004,timeout,00000000-0000-0002-0000-000002486481,,,,,,,,,,
347,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 ANOTADO (Puntos: 4),1,04:32,,62,46,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,shoot,00000000-0000-0001-0000-000002486481,11156449,,1,1,2,,27,,,92.3836387641517|47.89484747186506
346,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 1),1,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,recovery,00000000-0000-0001-0000-000002486481,10901160,,,,,,,,,
345,(LEYMA CORUÑA) J. DIAZ ALEJANO: PÉRDIDA (Pérdidas: 2),2,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,lose,00000000-0000-0002-0000-000002486481,0,,10865231,,,,,,,
344,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 14),1,04:49,,60,46,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486481,10901160,,1,1,2,,27,,,91.67842443551572|51.17186245571097
343,(LEYMA CORUÑA) J. DIAZ ALEJANO: MATE ANOTADO (Puntos: 12),2,05:05,,58,46,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486481,10865231,,1,9,2,0,13,,,5.500705337001555|51.54997968018571
342,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),2,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486481,10865231,,,,,,,,,
341,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486481,10865238,,0,1,2,,13,,,5.500705337001555|51.54997968018571
340,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),2,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486481,10865231,,,,,,,,,
339,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,1,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486481,10901160,,0,1,3,,15,,,74.4005636239543|86.08469002861915
338,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),1,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486481,,10936624,,,,,,,,
337,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486481,10901162,,,,,,,,,
336,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486481,,10901164,,,,,,,,
335,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486481,10901168,,,,,,,,,
334,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,2,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,foul,00000000-0000-0002-0000-000002486481,10865233,1,11160477,1,0,0,,,1,
333,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 2),1,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,recovery,00000000-0000-0001-0000-000002486481,11160477,,,,,,,,,
332,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 2),2,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0002-0000-000002486481,0,,10878576,,,,,,,
331,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0001-0000-000002486481,10901160,1,10865238,1,0,0,,,1,
330,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 1),2,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486481,10865231,,,,,,,,,
329,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 FALLADO,1,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,shoot,00000000-0000-0001-0000-000002486481,11156449,,0,1,2,,26,,,88.78702373611222|36.04717636152691
328,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 5),1,06:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486481,10901162,,,,,,,,,
327,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,06:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486481,10865238,,0,1,2,,4,,,16.572638412338673|25.964048452330225
326,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,1,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,foul,00000000-0000-0001-0000-000002486481,10901162,1,10865238,1,0,0,,,1,
325,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 8),1,06:35,,58,44,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486481,10901162,,1,1,2,,27,,,91.0437276658617|46.76049579844085
324,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486481,10865237,,,,,,,,,
323,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),1,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0001-0000-000002486481,,11156449,,,,,,,,
322,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486481,10865232,,,,,,,,,
321,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486481,11141744,,,,,,,,,
320,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486481,,10865236,,,,,,,,
