num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
392,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),2,09:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486285,10888522,,,,,,,,,
391,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,1,09:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486285,10905962,,0,1,2,,23,,,83.99153918421605|76.37967934389721
390,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486285,10888519,,,,,,,,,
389,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486285,,10888523,,,,,,,,
388,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 18),1,09:42,,,,4,,,,981214,rebound,00000000-0000-0001-0000-000002486285,,,,,,,,,,
387,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TAPÓN (Tapones: 1),2,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,blockshot,00000000-0000-0002-0000-000002486285,10888516,,,,,,,,,
386,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,1,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486285,10905961,,0,1,2,,26,,,90.05641727542027|61.1289532132864
385,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,2,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0002-0000-000002486285,10888519,1,10905962,1,0,0,,,1,
384,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 4),2,09:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,lose,00000000-0000-0002-0000-000002486285,0,,10888519,,,,,,,
383,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486285,10888515,,,,,,,,,
382,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486285,,10888518,,,,,,,,
381,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486285,10888523,,,,,,,,,
380,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486285,,10888524,,,,,,,,
379,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
378,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
377,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 8),2,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486285,10888515,,,,,,,,,
376,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,1,00:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486285,10881403,,0,1,2,,26,,,89.42172050576625|38.189839671948604
375,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),1,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,rebound,00000000-0000-0001-0000-000002486285,10905961,,,,,,,,,
374,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,1,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486285,10929984,,0,1,2,,26,,,88.01128539202487|55.58323199778658
373,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 8),2,00:56,,69,61,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486285,10888515,,1,1,2,,12,,,16.78420400222335|52.68433135360993
372,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 7),2,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486285,10888515,,,,,,,,,
371,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486285,10888515,,0,1,2,,12,,,16.361072822454|58.356089720731006
370,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 19),1,01:10,,69,59,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,fthrow,00000000-0000-0001-0000-000002486285,10881403,1,1,,1,0,,,,
369,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 18),1,01:10,,68,59,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,fthrow,00000000-0000-0001-0000-000002486285,10881403,0,1,,1,0,,,,
368,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,2,01:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0002-0000-000002486285,10888519,1,10881403,1,2,0,,,1,
367,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486285,10888524,,,,,,,,,
366,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486285,,10888519,,,,,,,,
365,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,2,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0002-0000-000002486285,10888524,1,10905962,1,0,0,,,1,
364,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 8),2,01:39,,67,59,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486285,10888522,,1,1,2,1,13,,,9.0267987707657|54.07076309988762
363,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 1),2,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,recovery,00000000-0000-0002-0000-000002486285,10888522,,,,,,,,,
362,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 1),1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,lose,00000000-0000-0001-0000-000002486285,0,,10905962,,,,,,,
361,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 ANOTADO (Puntos: 5),2,02:00,,67,57,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,fthrow,00000000-0000-0002-0000-000002486285,10888524,0,1,,1,0,,,,
360,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 1,1,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0001-0000-000002486285,10881403,1,10888524,1,1,0,,,1,
359,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 4),2,02:03,,67,56,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486285,10888524,,1,1,2,,12,,,10.366713904349083|57.473818120160274
358,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),2,02:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486285,10888516,,,,,,,,,
357,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,2,02:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0002-0000-000002486285,10888523,,0,1,3,,10,,,34.4146703639854|58.23005256910975
356,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),1,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0001-0000-000002486285,10881399,,,,,,,,,
355,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),1,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486285,10881407,,,,,,,,,
354,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),1,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486285,,10905962,,,,,,,,
353,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486285,10888520,,,,,,,,,
352,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486285,,10888522,,,,,,,,
351,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),1,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486285,,10929984,,,,,,,,
350,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 1),1,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,lose,00000000-0000-0001-0000-000002486285,0,7,10881403,,,,,,,
349,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,02:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0001-0000-000002486285,10881403,8,10888515,1,,,,,1,
348,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 2),1,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,recovery,00000000-0000-0001-0000-000002486285,10905961,,,,,,,,,
347,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 4),2,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0002-0000-000002486285,0,,10888524,,,,,,,
346,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 6),2,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486285,10888515,,,,,,,,,
345,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,1,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,shoot,00000000-0000-0001-0000-000002486285,10881399,,0,1,3,,17,,,61.98871783620983|58.60816979358449
344,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0001-0000-000002486285,,11050419,,,,,,,,
343,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486285,10881404,,,,,,,,,
342,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486285,,10881403,,,,,,,,
341,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486285,10902449,,,,,,,,,
340,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 14),2,03:13,,67,54,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486285,10888520,1,1,,1,0,,,,
339,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,2,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486285,10888520,0,0,,1,0,,,,
338,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0001-0000-000002486285,10881404,1,10888520,1,2,0,,,1,
337,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),2,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0002-0000-000002486285,10888520,,,,,,,,,
336,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,1,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486285,10905961,,0,1,2,,26,,,86.17771909851416|35.66905913705217
335,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,03:45,,,,3,,,,981214,timeout,00000000-0000-0001-0000-000002486285,,,,,,,,,,
334,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 5),2,03:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0002-0000-000002486285,10888524,,,,,,,,,
333,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 6),2,03:45,,67,53,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486285,10888515,,1,1,2,,12,,,9.661495540419725|51.92809690466045
332,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),2,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486285,10888515,,,,,,,,,
331,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,1,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0001-0000-000002486285,10881407,,0,1,2,,25,,,77.85613707756048|53.440565802559405
330,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 2),2,04:17,,67,51,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486285,10888524,,1,1,2,,13,,,7.68688283012364|54.8269975488371
329,(FIBWI MALLORCA BASQUET PALMA )  Equipo: PÉRDIDA (Pérdidas: 3),1,04:31,,,,3,,,,981214,lose,00000000-0000-0001-0000-000002486285,1,7,,,,,,,,
328,(FIBWI MALLORCA BASQUET PALMA )  Equipo: PÉRDIDA (Pérdidas: 3),1,04:31,,,,3,,,,981214,lose,00000000-0000-0001-0000-000002486285,1,7,,,,,,,,
327,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 4),1,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0001-0000-000002486285,10881407,,,,,,,,,
326,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 FALLADO,1,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486285,10902449,,0,1,2,,27,,,94.21721151413182|56.46550359835731
325,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),1,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486285,10905962,,,,,,,,,
324,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),1,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0001-0000-000002486285,,10881399,,,,,,,,
323,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0002-0000-000002486285,10888524,1,10905962,1,0,0,,,1,
322,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 4),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0002-0000-000002486285,10888524,,,,,,,,,
321,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 4),2,05:06,,67,49,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486285,10888515,,1,1,2,,12,,,12.27080421331116|51.17186245571097
320,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 3),1,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,lose,00000000-0000-0001-0000-000002486285,0,,10881407,,,,,,,
319,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 3),1,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0001-0000-000002486285,10881407,,,,,,,,,
318,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,2,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0002-0000-000002486285,10888515,1,0,,1,0,,,,
317,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 2),2,05:35,,67,47,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0002-0000-000002486285,10888515,0,1,,1,0,,,,
316,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486285,,10888523,,,,,,,,
315,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),1,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486285,10881403,,,,,,,,,
314,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486285,10888522,,,,,,,,,
313,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486285,,10888516,,,,,,,,
312,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),1,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486285,,10905961,,,,,,,,
311,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486285,10888517,,,,,,,,,
310,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,1,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0001-0000-000002486285,10881404,1,10888515,1,2,0,,,1,
309,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 19),2,05:37,,,,3,,,,981125,rebound,00000000-0000-0002-0000-000002486285,,,,,,,,,,
308,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,2,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486285,10888517,,0,1,2,,4,,,19.39351186805611|29.74522069707761
307,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 2),2,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0002-0000-000002486285,10888517,,,,,,,,,
306,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,2,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486285,10888517,,0,1,2,,4,,,20.733427808698167|26.972362974133183
305,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 10),1,05:50,,67,46,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486285,10905962,,1,1,2,,26,,,93.79408033436248|59.7425214670087
304,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 3),1,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,rebound,00000000-0000-0001-0000-000002486285,10905962,,,,,,,,,
303,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486285,10888517,,0,1,3,,7,,,31.875883285369298|14.746571754514806
302,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),1,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486285,,10881407,,,,,,,,
301,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),1,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486285,10929984,,,,,,,,,
300,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486285,10888518,,,,,,,,,
299,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486285,,10888524,,,,,,,,
298,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486285,,10888515,,,,,,,,
297,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486285,10888519,,,,,,,,,
296,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0001-0000-000002486285,10902449,1,10888522,1,0,0,,,1,
295,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),2,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0002-0000-000002486285,10888519,,,,,,,,,
294,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,1,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486285,10929984,,0,1,2,,26,,,79.3370962067532|55.20511477331184
293,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0002-0000-000002486285,10888519,1,10905962,1,0,0,,,1,
292,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0002-0000-000002486285,10888518,1,10929984,1,0,0,,,1,
291,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 4),1,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486285,10929984,,,,,,,,,
290,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,2,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486285,10888518,,0,1,2,,12,,,13.117066572849861|48.90315910886254
