num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
429,(FLEXICAR FUENLABRADA) Tiempo muerto,2,01:57,,,,4,,,,981525,timeout,00000000-0000-0002-0000-000002486403,,,,,,,,,,
428,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ASISTENCIA (Asistencias: 1),1,01:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,assist,00000000-0000-0001-0000-000002486403,11139464,,,,,,,,,
427,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 9),1,01:57,,64,70,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486403,11095338,,1,1,3,1,15,,,84.55571193841871|94.27722604583117
426,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 9),1,02:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0001-0000-000002486403,11139464,,,,,,,,,
425,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,2,02:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486403,10955254,,0,1,2,,12,,,10.930889079727777|42.97932355369346
424,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,1,02:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0001-0000-000002486403,11139464,1,11144482,1,0,0,,,1,
423,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 12),2,02:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486403,11144482,,,,,,,,,
422,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,1,02:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486403,10881499,,0,1,2,,25,,,78.27926825732982|38.82003408447134
421,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: PÉRDIDA (Pérdidas: 1),2,02:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,lose,00000000-0000-0002-0000-000002486403,0,,10955254,,,,,,,
420,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,02:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486403,,11095338,,,,,,,,
419,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),1,02:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486403,10881495,,,,,,,,,
418,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 11),2,02:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486403,11144482,,,,,,,,,
417,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,1,02:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486403,11145848,,0,1,3,,16,,,69.6756030875095|23.443267917433793
416,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,02:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486403,,10955251,,,,,,,,
415,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,02:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486403,10955253,,,,,,,,,
414,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,2,02:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0002-0000-000002486403,10955257,1,11145848,1,0,0,,,1,
413,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 8),1,02:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0001-0000-000002486403,11139464,,,,,,,,,
412,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,2,02:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486403,10955257,,0,1,2,,13,,,6.9111428719189485|44.11367522711768
411,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,1,03:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,foul,00000000-0000-0001-0000-000002486403,11116224,1,11141813,1,0,0,,,1,
410,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),2,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0002-0000-000002486403,,11144482,,,,,,,,
409,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),2,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486403,11141814,,,,,,,,,
408,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 1),1,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,lose,00000000-0000-0001-0000-000002486403,0,,10881499,,,,,,,
407,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 7),1,03:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0001-0000-000002486403,11139464,,,,,,,,,
406,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,2,03:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486403,10955257,,0,1,2,,12,,,18.476728721300752|40.20646583074904
405,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 4),2,03:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0002-0000-000002486403,11141814,,,,,,,,,
404,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,2,03:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486403,10955257,,0,1,3,,10,,,34.69675674108673|50.03751078228675
403,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),1,04:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486403,,10881495,,,,,,,,
402,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),1,04:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486403,10881502,,,,,,,,,
401,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 6),1,04:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486403,11145848,,,,,,,,,
400,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 9),1,04:10,,61,70,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486403,10881502,2,1,,1,0,,,,
399,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 8),1,04:10,,60,70,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486403,10881502,1,1,,1,0,,,,
398,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 7),1,04:10,,59,70,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486403,10881502,0,1,,1,0,,,,
397,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,04:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486403,10955251,,,,,,,,,
396,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),2,04:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486403,,11141813,,,,,,,,
395,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 3,2,04:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,foul,00000000-0000-0002-0000-000002486403,11141814,1,10881502,1,3,0,,,1,
394,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 15),2,04:25,,58,70,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486403,10955257,,1,1,2,,2,,,7.052186060469614|17.519430919861975
393,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),1,04:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486403,,10881499,,,,,,,,
392,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),1,04:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486403,10881498,,,,,,,,,
391,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 3),2,05:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0002-0000-000002486403,10955251,,,,,,,,,
390,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 2),1,05:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0001-0000-000002486403,0,,11116224,,,,,,,
389,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 13),2,05:22,,58,68,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486403,10955253,,1,1,2,,13,,,7.475317240238964|53.06244857808466
388,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 5),1,05:42,,58,66,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0001-0000-000002486403,10881498,,1,1,2,,27,,,92.31312120516975|55.70926914940784
387,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 13),2,06:05,,56,66,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486403,10955257,,1,1,3,,3,,,27.15091629245508|90.37001664946253
386,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 1),1,06:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0001-0000-000002486403,0,,11116224,,,,,,,
385,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),1,06:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486403,,11116224,,,,,,,,
384,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,06:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486403,11095338,,,,,,,,,
383,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,1,06:55,,,,4,,,,981215,timeout,00000000-0000-0001-0000-000002486403,,,,,,,,,,
382,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 11),2,06:58,,56,63,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486403,10955253,,1,1,3,,7,,,30.183358566291897|20.040212897161148
381,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),2,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0002-0000-000002486403,10955251,,,,,,,,,
380,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,07:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486403,11095338,,0,1,2,,26,,,80.11283455084053|62.263304886710614
379,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 4),1,07:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486403,10881498,,,,,,,,,
378,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,2,07:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486403,10955254,,0,1,3,,6,,,9.37940754920104|92.89080006916444
377,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,07:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486403,,10955254,,,,,,,,
376,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),1,07:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486403,10881494,,,,,,,,,
375,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),1,07:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486403,,11139464,,,,,,,,
374,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),1,07:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486403,11138523,,,,,,,,,
373,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),1,07:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486403,,11145848,,,,,,,,
372,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),2,07:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0002-0000-000002486403,11144482,,,,,,,,,
371,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,1,07:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0001-0000-000002486403,10881502,1,11144482,1,0,0,,,1,
370,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 6),2,07:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0002-0000-000002486403,10955257,,,,,,,,,
369,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,1,07:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486403,10881494,,0,1,3,,16,,,75.03526039360833|15.124688978989544
368,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 2),2,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,assist,00000000-0000-0002-0000-000002486403,11141814,,,,,,,,,
367,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 17),2,08:08,,56,60,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0002-0000-000002486403,11144482,,1,1,2,,13,,,8.321579599777666|53.94472594826637
366,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 4),1,08:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486403,11095338,,,,,,,,,
365,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 9),1,08:31,,56,58,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486403,10881494,,1,1,3,,16,,,78.20874424187845|13.108064262591853
364,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 15),2,08:46,,53,58,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0002-0000-000002486403,11144482,,1,1,2,,12,,,15.021156881811939|46.50841861039285
363,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 6),1,08:52,,53,56,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486403,10881502,,1,1,2,,22,,,81.31171053116664|27.09840012575444
362,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,1,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486403,10881502,,0,1,2,,22,,,80.11283455084053|22.30891624400958
361,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 1),1,09:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0001-0000-000002486403,10881494,,,,,,,,,
360,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,2,09:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0002-0000-000002486403,11144482,,0,1,2,,12,,,10.155148314464409|51.17186245571097
359,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 10),2,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486403,11144482,,,,,,,,,
358,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,2,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486403,10955253,,0,1,3,,7,,,34.97884311818806|21.300603164609363
357,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,1,09:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0001-0000-000002486403,10881498,1,11141814,1,0,0,,,1,
356,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),2,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486403,10955253,,,,,,,,,
355,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,1,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486403,11138523,,0,7,2,0,27,,,91.8899900254004|53.31452865093814
354,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 5),1,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486403,11138523,,,,,,,,,
353,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,1,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486403,10881502,,0,1,2,,27,,,91.8899900254004|53.31452865093814
352,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 1),1,09:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486403,10881502,,,,,,,,,
351,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,1,09:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486403,10881494,,0,1,3,,16,,,78.77292345255053|10.96539950976742
350,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
349,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
348,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 10),2,00:08,,51,56,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486403,10955257,,1,1,3,,7,,,30.606489746061246|18.149626774787453
347,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 3),1,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486403,11095338,,,,,,,,,
346,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 3 ANOTADO (Puntos: 3),1,00:32,,51,53,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0001-0000-000002486403,10881498,,1,1,3,,18,,,91.25529325574637|96.54592939267961
345,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 13),2,00:54,,48,53,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0002-0000-000002486403,11144482,,1,1,2,,13,,,5.4301833391968835|48.525041884387804
344,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 9),2,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486403,11144482,,,,,,,,,
343,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,2,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486403,11141814,,0,1,2,,11,,,22.07334374934023|44.86990967606715
342,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 6),1,01:16,,48,51,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486403,11095338,,1,1,2,,23,,,88.29337499736091|83.94202383339197
341,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 11),2,01:33,,46,51,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0002-0000-000002486403,11144482,,1,1,2,,13,,,7.193230056078956|56.591546519589535
340,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 8),2,01:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486403,11144482,,,,,,,,,
339,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,2,01:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486403,10955257,,0,1,2,,12,,,16.22002801978598|38.06379963552186
338,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 5),2,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0002-0000-000002486403,10955257,,,,,,,,,
337,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,1,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486403,10881502,,0,1,2,,26,,,89.84485168553559|44.23971526354442
336,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 4),2,02:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,lose,00000000-0000-0002-0000-000002486403,0,7,11144482,,,,,,,
335,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,2,02:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,foul,00000000-0000-0002-0000-000002486403,11144482,8,11095338,1,,,,,1,
334,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,1,02:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0001-0000-000002486403,10881498,1,10955251,1,0,0,,,1,
333,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 20),2,02:14,,,,3,,,,981525,rebound,00000000-0000-0002-0000-000002486403,,,,,,,,,,
332,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,2,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486403,10955257,,0,1,3,,3,,,30.11283455084053|79.78273436416985
331,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 7),2,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486403,11144482,,,,,,,,,
330,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,1,02:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486403,10881502,1,0,,1,0,,,,
