Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:00,240,6,14,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: ROBO (Robos: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
1,04:00,240,6,14,FLEXICAR FUENLABRADA,G. Renfroe,Turnover,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
1,03:56,236,6,14,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
1,03:56,236,6,14,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
1,03:48,228,6,16,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
1,03:30,210,6,16,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
1,03:30,210,6,16,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
1,03:24,204,9,16,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 3 ANOTADO (Puntos: 3),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
1,03:24,204,9,16,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Assist,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
1,03:13,193,9,16,FLEXICAR FUENLABRADA,B. De Bisschop,Turnover,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
1,03:03,183,9,16,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
1,03:03,183,9,16,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
1,02:50,170,9,19,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 6),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
1,02:50,170,9,19,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Assist,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
1,02:32,152,11,19,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: MATE ANOTADO (Puntos: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
1,02:32,152,11,19,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
1,02:10,130,11,19,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,
1,02:10,130,11,19,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Scariolo Ares,J. Bocca,L. Smith,S. Niang Beye,,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,
1,02:10,130,11,19,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Scariolo Ares,J. Bocca,L. Smith,S. Niang Beye,,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite 
1,02:10,130,11,19,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite 
1,02:02,122,11,19,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 4),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite 
1,02:02,122,11,19,FLEXICAR FUENLABRADA,G. Renfroe,3PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite 
1,01:48,108,11,19,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 1),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite 
1,01:48,108,11,19,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite 
1,01:40,100,11,19,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite 
1,01:25,85,11,19,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite 
1,01:25,85,11,19,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite 
1,01:19,79,11,19,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,
1,01:19,79,11,19,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,,
1,01:19,79,11,19,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,
1,01:19,79,11,19,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,01:10,70,11,19,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 1),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,01:10,70,11,19,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Block,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TAPÓN (Tapones: 1),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,01:10,70,11,19,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,01:04,64,11,22,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 3),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,01:04,64,11,22,FLEXICAR FUENLABRADA,P. Rigot,Assist,(FLEXICAR FUENLABRADA) P. RIGOT: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,00:45,45,12,22,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 4),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
1,00:45,45,12,22,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Scariolo Ares,J. Bocca,L. Bracey,L. Smith,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,
1,00:45,45,12,22,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),A. Scariolo Ares,L. Bracey,L. Smith,S. Niang Beye,,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,
1,00:45,45,12,22,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Scariolo Ares,L. Bracey,L. Smith,S. Niang Beye,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
1,00:45,45,12,22,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
1,00:45,45,12,22,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 FALLADO,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
1,00:45,45,12,22,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 2,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
1,00:24,24,12,25,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 3),A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
1,00:24,24,12,25,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 2),A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
1,00:05,5,12,25,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),L. Bracey,L. Smith,O. Matulionis,S. Niang Beye,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
1,00:05,5,12,25,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),L. Bracey,L. Smith,O. Matulionis,,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
1,00:05,5,12,25,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),J. Bocca,L. Bracey,L. Smith,O. Matulionis,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
1,00:05,5,12,25,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
1,00:05,5,12,25,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
1,00:04,4,12,25,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,O. Matulionis,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,
1,00:04,4,12,25,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,
1,00:04,4,12,25,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
1,00:04,4,12,25,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
1,00:04,4,12,25,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Steal,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 1),B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
1,00:04,4,12,25,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
1,00:04,4,12,25,FLEXICAR FUENLABRADA,B. De Bisschop,Foul,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
1,00:00,0,12,25,,,Period,Fin del Cuarto 1,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,10:00,600,12,25,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,O. Matulionis,P. Bombino Parada,,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,10:00,600,12,25,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution Out,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,O. Matulionis,P. Bombino Parada,,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,
2,10:00,600,12,25,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,O. Matulionis,,,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,
2,10:00,600,12,25,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),L. Bracey,O. Matulionis,,,,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,
2,10:00,600,12,25,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),L. Bracey,L. Smith,O. Matulionis,,,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,
2,10:00,600,12,25,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,
2,10:00,600,12,25,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,10:00,600,12,25,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,10:00,600,12,25,,,Period,Comienzo del Cuarto 2,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,09:43,583,15,25,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 7),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,09:43,583,15,25,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 1),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,09:27,567,15,26,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 4),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,09:27,567,15,27,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 5),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,09:27,567,15,27,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,09:23,563,15,27,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 11),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,09:23,563,15,27,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Block,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TAPÓN (Tapones: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,09:23,563,15,27,FLEXICAR FUENLABRADA,G. Renfroe,2PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,09:18,558,15,27,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
