num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
447,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 18),2,07:49,,61,52,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486368,10901168,,1,1,2,,12,,,13.681240941169877|46.50841861039285
446,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,07:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486368,10955252,,,,,,,,,
445,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),1,07:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0001-0000-000002486368,,11144482,,,,,,,,
444,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,07:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486368,10955251,,,,,,,,,
443,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),1,07:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486368,,11141813,,,,,,,,
442,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,1,07:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0001-0000-000002486368,10955251,1,10901160,1,0,0,,,1,
441,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 23),2,08:20,,,,4,,,,981343,rebound,00000000-0000-0002-0000-000002486368,,,,,,,,,,
440,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,1,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0001-0000-000002486368,10955251,1,0,,1,1,,,,
439,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,1,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0001-0000-000002486368,10955251,0,0,,1,1,,,,
438,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),2,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486368,10901163,,,,,,,,,
437,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486368,,10901167,,,,,,,,
436,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 12),1,08:20,,61,50,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0001-0000-000002486368,10955257,0,1,,1,0,,,,
435,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Técnica (Faltas: 4. Faltas de equipo: 14). Tiros libres: 1,2,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,foul,00000000-0000-0002-0000-000002486368,10901163,2,,1,1,0,,,1,
434,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 2,2,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,foul,00000000-0000-0002-0000-000002486368,10901163,1,10955251,1,2,0,,,1,
433,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 2),2,08:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,lose,00000000-0000-0002-0000-000002486368,0,,10901160,,,,,,,
432,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 3),1,08:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0001-0000-000002486368,10955251,,,,,,,,,
431,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 4),1,08:33,,60,50,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486368,10955252,,1,1,2,,26,,,88.01128539202487|47.138613022915585
430,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 5),2,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0002-0000-000002486368,10901166,,,,,,,,,
429,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 16),2,08:53,,58,50,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486368,10901168,1,1,,1,0,,,,
428,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 15),2,08:53,,58,49,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486368,10901168,0,1,,1,0,,,,
427,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),1,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486368,11141814,,,,,,,,,
426,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486368,,10955252,,,,,,,,
425,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,1,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0001-0000-000002486368,10955254,1,10901168,1,2,0,,,1,
424,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),2,09:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486368,10901161,,,,,,,,,
423,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,09:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486368,,10901162,,,,,,,,
422,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,09:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0001-0000-000002486368,10955257,1,10901160,1,0,0,,,1,
421,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 3),2,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0002-0000-000002486368,10901160,,,,,,,,,
420,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,09:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486368,10955257,,0,1,3,,17,,,66.50211923923938|51.92809690466045
419,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 2),1,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,recovery,00000000-0000-0001-0000-000002486368,10955257,,,,,,,,,
418,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: PÉRDIDA (Pérdidas: 2),2,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,lose,00000000-0000-0002-0000-000002486368,0,,10901161,,,,,,,
417,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 4),2,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0002-0000-000002486368,10901166,,,,,,,,,
416,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,1,09:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486368,10955254,,0,1,3,,16,,,69.11142387683742|14.746571754514806
415,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2559072,2559072,11139823,981525,subst,00000000-0000-0001-0000-000002486368,11139823,,,,,,,,,
414,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486368,,10955251,,,,,,,,
413,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486368,,10955257,,,,,,,,
412,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,subst,00000000-0000-0001-0000-000002486368,10984072,,,,,,,,,
411,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
410,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
409,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,2,00:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486368,10901163,,0,1,3,,10,,,35.2609327235241|54.95303470045836
408,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486368,10901164,,,,,,,,,
407,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),2,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486368,,10901161,,,,,,,,
406,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,1,00:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2559072,2559072,11139823,981525,foul,00000000-0000-0001-0000-000002486368,11139823,1,10901163,1,0,0,,,1,
405,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486368,10955251,,,,,,,,,
404,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486368,,10901164,,,,,,,,
403,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Entra a pista),1,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1992879,1992879,10984072,981525,subst,00000000-0000-0001-0000-000002486368,,10984072,,,,,,,,
402,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),1,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486368,11141813,,,,,,,,,
401,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),2,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486368,10901161,,,,,,,,,
400,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Entra a pista),1,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2559072,2559072,11139823,981525,subst,00000000-0000-0001-0000-000002486368,,11139823,,,,,,,,
399,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 19),1,00:10,,58,48,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0001-0000-000002486368,10955251,1,1,,1,0,,,,
398,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,1,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0001-0000-000002486368,10955251,0,0,,1,0,,,,
397,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,foul,00000000-0000-0002-0000-000002486368,10901163,1,10955251,1,2,0,,,1,
396,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 4),2,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0002-0000-000002486368,10901166,,,,,,,,,
395,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 14),2,00:36,,57,48,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486368,10901168,,1,1,2,,12,,,14.315937710823903|49.28127633333728
394,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 3),2,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0002-0000-000002486368,10901166,,,,,,,,,
393,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,1,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486368,10955254,,0,1,2,,26,,,89.70381011110229|45.248026900541895
392,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 8),1,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486368,10955254,,,,,,,,,
391,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,1,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,fthrow,00000000-0000-0001-0000-000002486368,11141814,1,0,,1,0,,,,
390,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,1,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,fthrow,00000000-0000-0001-0000-000002486368,11141814,0,0,,1,0,,,,
389,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486368,,10901160,,,,,,,,
388,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486368,,10901168,,,,,,,,
387,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),2,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486368,10901162,,,,,,,,,
386,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486368,10901164,,,,,,,,,
385,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,foul,00000000-0000-0002-0000-000002486368,10901161,1,11141813,1,2,0,,,1,
384,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 25),1,01:00,,,,3,,,,981525,rebound,00000000-0000-0001-0000-000002486368,,,,,,,,,,
383,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,2,01:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486368,10901162,,0,1,3,,7,,,30.53596573060988|21.93079901953484
382,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0001-0000-000002486368,11144482,,,,,,,,,
381,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486368,,11141814,,,,,,,,
380,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486368,10901167,,,,,,,,,
379,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486368,,10901166,,,,,,,,
378,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0001-0000-000002486368,10955251,1,10901167,1,0,0,,,1,
377,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 18),1,01:17,,57,46,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486368,10955251,,1,1,2,,26,,,87.94076137657352|53.06244857808466
376,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 3),1,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0001-0000-000002486368,10955251,,,,,,,,,
375,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,1,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486368,10955253,,0,1,2,,26,,,90.12694129087163|53.81868302703414
374,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 23),1,01:43,,,,3,,,,981525,rebound,00000000-0000-0001-0000-000002486368,,,,,,,,,,
373,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,2,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486368,10901163,,0,1,3,,10,,,32.087448875253976|46.88653583486759
372,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 2),1,01:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,assist,00000000-0000-0001-0000-000002486368,11144482,,,,,,,,,
371,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 13),1,01:54,,55,46,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486368,10955253,,1,1,2,,23,,,84.83780154375475|79.6566972125486
370,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 1),1,02:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0001-0000-000002486368,11141813,,,,,,,,,
369,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,2,02:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486368,10901162,,0,1,3,,7,,,31.593793680033258|19.28397844821167
368,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 6),1,02:35,,53,46,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0001-0000-000002486368,11144482,0,1,,1,0,,,,
367,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,2,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,foul,00000000-0000-0002-0000-000002486368,10901164,1,11144482,1,1,0,,,1,
366,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 5),1,02:35,,52,46,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0001-0000-000002486368,11144482,,1,1,2,,27,,,93.58251474447779|53.18849149931689
365,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,02:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486368,10955255,,,,,,,,,
364,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,02:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486368,,10955254,,,,,,,,
363,(FLEXICAR FUENLABRADA) Tiempo muerto,1,02:50,,,,3,,,,981525,timeout,00000000-0000-0001-0000-000002486368,,,,,,,,,,
362,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ASISTENCIA (Asistencias: 1),2,02:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,assist,00000000-0000-0002-0000-000002486368,10901163,,,,,,,,,
361,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 2),2,02:50,,50,46,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486368,10901162,,1,1,2,1,13,,,9.097320365041034|52.18017697751393
360,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 1),2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,rebound,00000000-0000-0002-0000-000002486368,10901163,,,,,,,,,
359,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,1,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486368,10955253,,0,1,2,,26,,,85.40197429795741|52.43225705036741
358,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),1,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486368,10955253,,,,,,,,,
357,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,2,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486368,10901163,,0,1,3,,3,,,33.004232022009326|81.04312318921532
356,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),2,03:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486368,10901170,,,,,,,,,
355,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),2,03:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486368,,10901161,,,,,,,,
354,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 19),2,03:18,,,,3,,,,981343,rebound,00000000-0000-0002-0000-000002486368,,,,,,,,,,
353,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,1,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0001-0000-000002486368,10955251,1,0,,1,0,,,,
352,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,1,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0001-0000-000002486368,10955251,0,0,,1,0,,,,
351,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,foul,00000000-0000-0002-0000-000002486368,10901163,1,10955251,1,2,0,,,1,
350,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 8),2,03:36,,50,44,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486368,10901163,,1,1,3,,3,,,30.465444943393226|75.37136482209425
349,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486368,,10955253,,,,,,,,
348,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486368,10901160,,,,,,,,,
347,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0001-0000-000002486368,,11144482,,,,,,,,
346,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486368,10955257,,,,,,,,,
345,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486368,,10901163,,,,,,,,
344,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486368,11141814,,,,,,,,,
343,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 19),2,04:04,,,,3,,,,981343,rebound,00000000-0000-0002-0000-000002486368,,,,,,,,,,
