Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:20,500,23,18,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 4),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson
2,08:20,500,23,18,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson
2,08:20,500,23,18,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson
2,08:20,500,23,18,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 1),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson
2,08:20,500,23,18,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson
2,08:20,500,23,18,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson
2,08:01,481,24,18,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 1),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson
2,08:01,481,24,18,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 FALLADO,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson
2,08:01,481,24,18,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson
2,07:43,463,24,18,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson
2,07:43,463,24,18,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson
2,07:20,440,26,18,INVEREADY GIPUZKOA,T. Mcghie,2PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 9),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson
2,07:07,427,26,18,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson
2,07:07,427,26,18,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson
2,06:55,415,26,18,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,
2,06:55,415,26,18,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Parrado Calabria,F. Terins,M. Jackson,,
2,06:55,415,26,18,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley,
2,06:55,415,26,18,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,06:43,403,28,18,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 2),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,06:32,392,28,19,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 1),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,06:32,392,28,19,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,06:32,392,28,19,GRUPO URETA TIZONA BURGOS,F. Terins,FT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 FALLADO,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,06:32,392,28,19,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,06:27,387,31,19,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 3),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,06:27,387,31,19,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,06:27,387,31,19,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 2),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,06:09,369,31,19,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 1),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,05:51,351,31,19,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 1),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,05:51,351,31,19,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,05:41,341,31,19,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,05:41,341,31,19,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,05:19,319,33,19,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 4),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,05:12,312,34,19,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 4),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,05:12,312,35,19,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 5),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
2,05:12,312,35,19,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Vila Soley,
2,05:12,312,35,19,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,M. Jackson,R. Vila Soley,,
2,05:12,312,35,19,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley,
2,05:12,312,35,19,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,05:12,312,35,19,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,04:58,298,38,19,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 8),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,04:42,282,38,21,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 10),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,04:42,282,38,21,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 1),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,04:36,276,38,21,INVEREADY GIPUZKOA,I. Arroyo Varela,Turnover,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 1),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,04:25,265,38,21,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,04:25,265,38,21,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,04:25,265,38,21,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,04:25,265,38,21,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,04:25,265,38,21,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,04:25,265,38,21,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,04:10,250,40,21,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 3),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,03:49,229,40,21,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Turnover,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: PÉRDIDA (Pérdidas: 1),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,03:43,223,40,21,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
2,03:43,223,40,21,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,J. Zidek,R. Seoane Rodicio,R. Vila Soley,,
2,03:43,223,40,21,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley,
2,03:43,223,40,21,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:43,223,40,21,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:36,216,42,21,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 6),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:22,202,42,21,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie,,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:22,202,42,21,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:09,189,42,21,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 4),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:09,189,42,21,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:04,184,42,22,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 11),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:04,184,42,22,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:04,184,42,22,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:04,184,42,22,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 FALLADO,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:04,184,42,22,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,02:37,157,45,22,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 5),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,02:37,157,45,22,INVEREADY GIPUZKOA,J. Nicolau Aledon,Assist,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 4),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,02:24,144,45,22,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,02:24,144,45,22,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,02:01,121,47,22,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 6),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,02:01,121,47,22,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 2),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,01:46,106,47,24,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 13),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,01:46,106,47,24,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 3),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,01:27,87,47,24,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 5),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
