Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:18,438,30,27,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,07:12,432,30,27,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 3),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,07:12,432,30,27,HESTIA MENORCA,F. Zurbriggen,3PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,07:01,421,31,27,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 8),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,07:01,421,32,27,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 9),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
2,07:01,421,32,27,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,
2,07:01,421,32,27,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
2,07:01,421,32,27,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
2,06:39,399,32,29,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 5),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
2,06:20,380,34,29,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 4),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
2,06:20,380,34,29,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 2),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
2,06:05,365,34,29,FLEXICAR FUENLABRADA,P. Rigot,Foul,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
2,05:50,350,34,29,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 3),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
2,05:50,350,34,29,HESTIA MENORCA,E. Vicedo Ayala,2PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
2,05:47,347,34,29,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,S. Littleson,
2,05:47,347,34,29,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson
2,05:47,347,34,29,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson
2,05:34,334,37,29,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 3),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson
2,05:34,334,37,29,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,
2,05:34,334,37,29,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell
2,05:34,334,37,29,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell
2,05:22,322,37,32,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 3),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell
2,05:22,322,37,32,HESTIA MENORCA,F. Schott,Assist,(HESTIA MENORCA) F. SCHOTT: ASISTENCIA (Asistencias: 1),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell
2,04:54,294,40,32,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 6),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell
2,04:29,269,40,34,HESTIA MENORCA,J. Lobo Martorell,2PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 5),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell
2,04:15,255,40,34,FLEXICAR FUENLABRADA,P. Rigot,Turnover,(FLEXICAR FUENLABRADA) P. RIGOT: PÉRDIDA (Pérdidas: 1),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell
2,03:53,233,40,36,HESTIA MENORCA,A. Sola Iddrisu,2PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 2),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell
2,03:53,233,40,36,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell
2,03:53,233,40,36,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),B. De Bisschop,J. Belemene-Dzabatou,V. Alves Benite ,,,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell
2,03:53,233,40,36,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,V. Alves Benite ,,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell
2,03:53,233,40,36,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell
2,03:53,233,40,36,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell
2,03:36,216,41,36,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 11),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell
2,03:36,216,42,36,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 12),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell
2,03:36,216,42,36,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,
2,03:36,216,42,36,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez
2,03:36,216,42,36,FLEXICAR FUENLABRADA,B. De Bisschop,Assist,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 4),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez
2,03:36,216,42,36,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez
2,03:20,200,43,36,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 13),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez
2,03:20,200,43,36,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez
2,03:20,200,43,36,HESTIA MENORCA,J. Lobo Martorell,2PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez
2,03:20,200,43,36,HESTIA MENORCA,Entrenador,Foul,(HESTIA MENORCA) Entrenador: FALTA Técnica. Tiros libres: 1,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez
2,03:04,184,43,36,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez
2,03:04,184,43,36,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez
2,02:59,179,43,36,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez
2,02:48,168,45,36,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez
2,02:27,147,45,36,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez
2,02:27,147,45,36,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez
2,02:22,142,45,36,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,V. Arteaga Gonzalez,
2,02:22,142,45,36,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,J. Lobo Martorell,V. Arteaga Gonzalez,,
2,02:22,142,45,36,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,
2,02:22,142,45,36,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
2,02:22,142,45,36,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
2,02:22,142,45,36,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
2,02:10,130,45,36,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
2,02:10,130,45,36,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
2,02:03,123,46,36,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 14),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
2,02:03,123,46,36,HESTIA MENORCA,Entrenador,Foul,(HESTIA MENORCA) Entrenador: FALTA Técnica. Tiros libres: 1,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
2,01:54,114,46,38,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 7),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
2,01:28,88,46,38,FLEXICAR FUENLABRADA, Equipo,Turnover,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
2,01:28,88,46,38,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 13),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
2,01:28,88,46,38,HESTIA MENORCA,V. Arteaga Gonzalez,Block,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TAPÓN (Tapones: 1),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
2,01:28,88,46,38,FLEXICAR FUENLABRADA,B. De Bisschop,3PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
2,01:12,72,46,41,HESTIA MENORCA,F. Zurbriggen,3PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 ANOTADO (Puntos: 10),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
2,00:58,58,46,41,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
2,00:47,47,46,44,HESTIA MENORCA,A. Sola Iddrisu,3PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 5),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
2,00:47,47,46,44,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution Out,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
2,00:47,47,46,44,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,
2,00:47,47,46,44,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,A. Sola Iddrisu,F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,
2,00:47,47,46,44,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,F. Zurbriggen,N. Galette,V. Arteaga Gonzalez,
2,00:47,47,46,44,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,00:47,47,46,44,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution In,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,00:47,47,46,44,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,00:47,47,46,44,FLEXICAR FUENLABRADA,B. De Bisschop,Foul,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,00:22,22,46,44,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,00:22,22,46,44,HESTIA MENORCA,V. Arteaga Gonzalez,Block,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TAPÓN (Tapones: 2),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,V. Arteaga Gonzalez
