Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:26,566,22,23,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
2,09:23,563,22,23,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
2,09:23,563,22,23,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
2,09:08,548,22,23,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
2,09:08,548,22,23,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
2,09:01,541,22,25,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 4),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
2,08:34,514,22,25,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 2),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
2,08:34,514,22,25,MELILLA CIUDAD DEL DEPORTE,S. Peno,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 3 FALLADO,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
2,08:16,496,22,25,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
2,08:16,496,22,25,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
2,08:03,483,22,25,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
2,08:03,483,22,25,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,X. Oroz Uria
2,08:00,480,22,25,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,
2,08:00,480,22,25,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Muñoz Borchers,M. Armus,T. Borg,,
2,08:00,480,22,25,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),D. Poirier,M. Heron,P. Cordoba Muro,S. Peno,,A. Muñoz Borchers,M. Armus,T. Borg,,
2,08:00,480,22,25,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),D. Poirier,M. Heron,P. Cordoba Muro,S. Peno,,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg,
2,08:00,480,22,25,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),D. Poirier,M. Heron,P. Cordoba Muro,S. Peno,,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg
2,08:00,480,22,25,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg
2,08:00,480,22,25,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 2),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg
2,08:00,480,22,25,SÚPER AGROPAL PALENCIA,M. Armus,FT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg
2,08:00,480,22,25,SÚPER AGROPAL PALENCIA,M. Armus,FT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg
2,08:00,480,22,25,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg
2,07:51,471,22,25,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg
2,07:38,458,24,25,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 2),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg
2,07:38,458,24,25,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Assist,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ASISTENCIA (Asistencias: 2),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg
2,07:19,439,24,25,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg
2,07:19,439,24,25,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg
2,07:19,439,24,25,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg
2,07:13,433,24,25,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 7),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg
2,07:13,433,24,25,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg
2,06:59,419,24,25,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg
2,06:59,419,24,25,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg
2,06:48,408,24,25,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 15),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg
2,06:48,408,24,25,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg
2,06:31,391,26,25,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 2),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg
2,06:31,391,26,25,MELILLA CIUDAD DEL DEPORTE,M. Heron,Assist,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 1),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,T. Borg
2,06:29,389,26,25,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,M. Armus,T. Borg,
2,06:29,389,26,25,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,,A. Kunkel,A. Wintering,M. Armus,T. Borg,
2,06:29,389,26,25,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,,A. Kunkel,A. Wintering,T. Borg,,
2,06:29,389,26,25,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,,A. Kunkel,A. Wintering,,,
2,06:29,389,26,25,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,,A. Kunkel,A. Wintering,J. Vrankic,,
2,06:29,389,26,25,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,
2,06:29,389,26,25,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,
2,06:29,389,26,25,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu
2,06:29,389,26,25,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu
2,06:13,373,26,27,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 2),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu
2,06:13,373,26,27,SÚPER AGROPAL PALENCIA,A. Kunkel,Assist,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ASISTENCIA (Asistencias: 1),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu
2,05:55,355,26,27,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu
2,05:55,355,26,27,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu
2,05:43,343,26,29,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 2),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu
2,05:30,330,29,29,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 9),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu
2,05:30,330,29,29,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Assist,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 2),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu
2,05:18,318,29,29,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu
2,05:08,308,29,31,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 6),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu
2,05:01,301,31,31,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 3),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu
2,04:47,287,31,33,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 4),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu
2,04:47,287,31,33,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 2),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu
2,04:31,271,31,33,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,
2,04:31,271,31,33,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria
2,04:31,271,31,33,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria
2,04:25,265,31,33,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria
2,04:25,265,31,33,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria
2,04:19,259,31,33,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria
2,04:19,259,31,33,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria
2,04:12,252,31,35,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 4),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria
2,04:12,252,31,36,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 5),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria
2,04:12,252,31,36,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,J. Vrankic,M. Kamba,X. Oroz Uria,
2,04:12,252,31,36,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,,A. Kunkel,J. Vrankic,M. Kamba,X. Oroz Uria,
2,04:12,252,31,36,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,X. Oroz Uria
2,04:12,252,31,36,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,X. Oroz Uria
2,04:12,252,31,36,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Foul,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,X. Oroz Uria
2,04:12,252,31,36,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,X. Oroz Uria
2,04:03,243,31,36,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,X. Oroz Uria
2,04:03,243,31,36,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,X. Oroz Uria
2,03:55,235,33,36,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 5),C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,X. Oroz Uria
2,03:55,235,33,36,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Assist,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,X. Oroz Uria
2,03:51,231,33,39,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 7),C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,X. Oroz Uria
2,03:51,231,33,39,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,X. Oroz Uria
2,03:38,218,33,39,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Kamba,X. Oroz Uria,
2,03:38,218,33,39,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
