Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:23,563,27,20,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,09:13,553,27,20,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,09:13,553,27,20,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Menuge,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,09:08,548,27,20,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Menuge,O. Matulionis,P. Bombino Parada,,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,09:08,548,27,20,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,09:08,548,27,20,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,08:54,534,27,23,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 6),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,08:45,525,27,23,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,08:43,523,27,23,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 8),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,08:43,523,27,23,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,08:22,502,30,23,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 ANOTADO (Puntos: 3),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,08:22,502,30,23,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,08:06,486,30,23,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 13),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,08:06,486,30,23,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,08:01,481,30,23,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,08:01,481,30,23,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,07:55,475,30,23,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,07:55,475,30,23,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,07:44,464,30,23,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Rebound,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,07:44,464,30,23,SÚPER AGROPAL PALENCIA,T. Borg,2PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,07:41,461,30,24,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,FT Made,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 ANOTADO (Puntos: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,07:41,461,30,24,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,FT Missed,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,07:41,461,30,24,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,07:23,443,33,24,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,07:23,443,33,24,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,X. Oroz Uria
2,07:02,422,33,24,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,T. Borg,X. Oroz Uria,
2,07:02,422,33,24,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,07:02,422,33,24,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,06:58,418,33,26,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 8),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,06:47,407,33,26,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,06:47,407,33,26,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,06:41,401,33,26,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,06:41,401,33,26,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,06:34,394,33,29,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,06:34,394,33,29,SÚPER AGROPAL PALENCIA,M. Armus,Assist,(SÚPER AGROPAL PALENCIA) M. ARMUS: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,06:19,379,36,29,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,06:17,377,36,29,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,06:09,369,36,29,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,06:09,369,36,29,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,05:59,359,36,29,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,05:59,359,36,29,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,05:59,359,36,29,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,05:50,350,36,29,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Turnover,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,05:34,334,36,29,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,05:34,334,36,29,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,I. Jakovics,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
2,05:29,329,36,29,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria,
2,05:29,329,36,29,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,J. Vrankic,M. Armus,X. Oroz Uria,,
2,05:29,329,36,29,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,,J. Vrankic,M. Armus,X. Oroz Uria,,
2,05:29,329,36,29,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,J. Vrankic,M. Armus,X. Oroz Uria,,
2,05:29,329,36,29,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,J. Vrankic,M. Armus,X. Oroz Uria,
2,05:29,329,36,29,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
2,05:29,329,36,29,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
2,05:16,316,38,29,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 11),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
2,05:06,306,38,30,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 4),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
2,05:06,306,38,31,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 5),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
2,05:06,306,38,31,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,
2,05:06,306,38,31,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,05:06,306,38,31,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,04:49,289,38,31,SÚPER AGROPAL PALENCIA,A. Kunkel,Steal,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ROBO (Robos: 1),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,04:49,289,38,31,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,04:44,284,38,33,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 7),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,04:41,281,38,34,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 8),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,04:41,281,38,34,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,04:41,281,38,34,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,04:41,281,38,34,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,04:41,281,38,34,FIBWI MALLORCA BASQUET PALMA ,Entrenador,Foul,(FIBWI MALLORCA BASQUET PALMA ) Entrenador: FALTA Técnica. Tiros libres: 1,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,04:20,260,40,34,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,04:20,260,40,34,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,04:16,256,41,34,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 ANOTADO (Puntos: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,04:16,256,41,34,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 1,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,03:58,238,41,34,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,03:58,238,41,34,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,03:46,226,43,34,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,03:46,226,43,34,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,03:34,214,43,37,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 12),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,03:34,214,43,37,SÚPER AGROPAL PALENCIA,A. Kunkel,Assist,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
2,03:16,196,45,37,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 13),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba
