num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
544,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,00:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486342,11087584,,,,,,,,,
543,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,00:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486342,,10865238,,,,,,,,
542,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,1,00:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0001-0000-000002486342,10865236,1,10901167,1,2,0,,,1,
541,(LEYMA CORUÑA) Tiempo muerto,1,00:09,,,,4,,,,980004,timeout,00000000-0000-0001-0000-000002486342,,,,,,,,,,
540,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 20),1,00:19,,81,73,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486342,10865237,1,1,,1,0,,,,
539,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 19),1,00:19,,80,73,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486342,10865237,0,1,,1,0,,,,
538,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,00:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486342,10865238,,,,,,,,,
537,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,00:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486342,,11087584,,,,,,,,
536,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 3. Faltas de equipo: 25). Tiros libres: 2,2,00:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0002-0000-000002486342,10901168,1,10865237,1,2,0,,,1,
535,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 10),2,00:33,,79,73,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486342,10901160,,1,1,3,,7,,,32.44005603957196|16.637157876888498
534,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),2,00:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0002-0000-000002486342,10901167,,,,,,,,,
533,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,00:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486342,10865238,,0,1,3,,16,,,73.27221811554898|13.486181487066592
532,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,01:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486342,,10865237,,,,,,,,
531,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,01:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486342,11087584,,,,,,,,,
530,(LEYMA CORUÑA) Tiempo muerto,1,01:04,,,,4,,,,980004,timeout,00000000-0000-0001-0000-000002486342,,,,,,,,,,
529,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),2,01:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0002-0000-000002486342,10901167,,,,,,,,,
528,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: MATE ANOTADO (Puntos: 15),2,01:11,,79,70,4,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0002-0000-000002486342,10901170,,1,9,2,1,12,,,14.880113693261274|53.56660872379163
527,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 1),2,01:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,recovery,00000000-0000-0002-0000-000002486342,10901167,,,,,,,,,
526,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 3),1,01:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,lose,00000000-0000-0001-0000-000002486342,0,,11087584,,,,,,,
525,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 12),2,01:30,,79,68,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486342,10901168,1,1,,1,0,,,,
524,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,2,01:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486342,10901168,0,0,,1,0,,,,
523,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,1,01:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0001-0000-000002486342,11087584,1,10901168,1,2,0,,,1,
522,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 8),1,01:36,,79,67,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486342,11087584,,1,1,2,,26,,,87.30606460691949|57.85193534463501
521,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 14),2,01:55,,77,67,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486342,10901166,,1,1,2,,12,,,15.937941642684649|56.339466446736054
520,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 9),1,02:01,,77,65,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0001-0000-000002486342,10865238,0,1,,1,0,,,,
519,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,02:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486342,,10901167,,,,,,,,
518,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),2,02:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486342,10901163,,,,,,,,,
517,(SÚPER AGROPAL PALENCIA) Tiempo muerto,2,02:01,,,,4,,,,981343,timeout,00000000-0000-0002-0000-000002486342,,,,,,,,,,
516,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 5. Faltas de equipo: 24). Tiros libres: 0,2,02:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,foul,00000000-0000-0002-0000-000002486342,10901163,1,10865238,1,0,0,,,1,
515,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 8),1,02:05,,76,65,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486342,10865238,,1,1,2,,26,,,86.9534574426015|52.18017697751393
514,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,02:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486342,10865233,,,,,,,,,
513,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,02:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486342,,11087584,,,,,,,,
512,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),2,02:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486342,10901162,,,,,,,,,
511,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,02:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486342,,10901168,,,,,,,,
510,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),1,02:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0001-0000-000002486342,0,,10865236,,,,,,,
509,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 3),2,02:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,lose,00000000-0000-0002-0000-000002486342,0,,10901166,,,,,,,
508,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486342,10901164,,,,,,,,,
507,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486342,10865237,,,,,,,,,
506,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486342,10865235,,,,,,,,,
505,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486342,,10865232,,,,,,,,
504,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486342,,10901160,,,,,,,,
503,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486342,,10865236,,,,,,,,
502,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486342,10865234,,,,,,,,,
501,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486342,,10865238,,,,,,,,
500,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,1,02:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0001-0000-000002486342,10878576,1,10901170,1,0,0,,,1,
499,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 5),2,02:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0002-0000-000002486342,10901166,,,,,,,,,
498,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,1,02:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486342,10878576,,0,1,3,,15,,,72.49647331499223|88.98358490318483
497,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),1,03:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486342,10865235,,,,,,,,,
496,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,2,03:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486342,10901166,,0,1,2,,12,,,16.71368160088934|51.2979053769432
495,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 4),2,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,rebound,00000000-0000-0002-0000-000002486342,10901170,,,,,,,,,
494,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,1,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486342,10865235,,0,1,2,,23,,,91.60790042006435|73.98493884542752
493,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 6),2,03:41,,74,65,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486342,10901163,,1,1,2,,12,,,14.245416923607248|49.9114736306655
492,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 15),1,03:48,,74,63,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0001-0000-000002486342,10878576,1,1,,1,0,,,,
491,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 14),1,03:48,,73,63,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0001-0000-000002486342,10878576,0,1,,1,0,,,,
490,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,03:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486342,10901169,,,,,,,,,
489,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),2,03:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486342,,10901170,,,,,,,,
488,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 2,2,03:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0002-0000-000002486342,10901166,1,10878576,1,2,0,,,1,
487,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),1,04:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486342,10865235,,,,,,,,,
486,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,2,04:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486342,10901169,,0,1,2,,8,,,13.540197752619212|69.69960645497316
485,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),1,04:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486342,10878576,,,,,,,,,
484,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 18),1,04:17,,72,63,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486342,10865237,,1,1,3,,16,,,70.23977584171216|9.200852702619096
483,(LEYMA CORUÑA) Tiempo muerto,1,04:33,,,,4,,,,980004,timeout,00000000-0000-0001-0000-000002486342,,,,,,,,,,
482,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,05:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486342,10901168,,,,,,,,,
481,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,05:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486342,,10901162,,,,,,,,
480,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 2),1,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0001-0000-000002486342,10865233,,,,,,,,,
479,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,2,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486342,10901163,,0,1,2,,12,,,15.726376052799974|54.19680025150888
478,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),2,05:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0002-0000-000002486342,10901164,,,,,,,,,
477,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,1,05:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0001-0000-000002486342,10865233,,0,1,3,,15,,,70.31029985716353|80.66500596474059
476,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),1,05:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486342,10865235,,,,,,,,,
475,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,2,05:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486342,10901166,,0,1,2,,12,,,16.22002801978598|55.07907762169058
474,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 13),1,05:46,,69,63,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486342,10878576,,1,1,3,,16,,,70.87447261136619|12.603907001690374
473,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,05:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486342,10901167,,,,,,,,,
472,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,05:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486342,,10878576,,,,,,,,
471,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,05:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486342,10865232,,,,,,,,,
470,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,05:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486342,,10865233,,,,,,,,
469,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,05:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486342,,10901164,,,,,,,,
468,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,05:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486342,11087584,,,,,,,,,
467,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 1. Faltas de equipo: 22). Tiros libres: 0,2,05:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0002-0000-000002486342,10901166,1,11087584,1,0,0,,,1,
466,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 5),2,06:02,,66,63,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486342,10901167,,1,1,2,1,12,,,16.078984831235314|47.26465305934233
465,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),2,06:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486342,10901168,,,,,,,,,
464,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,1,06:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486342,10865235,,0,1,2,,26,,,87.37658862237085|52.306214129135185
463,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),1,06:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486342,10865235,,,,,,,,,
462,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,2,06:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486342,10901163,,0,1,3,,10,,,35.33145351074076|28.988986248128132
461,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),1,06:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,lose,00000000-0000-0001-0000-000002486342,0,,10865235,,,,,,,
460,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,06:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486342,10865236,,,,,,,,,
459,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,06:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486342,10865238,,,,,,,,,
458,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,06:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486342,10901160,,,,,,,,,
457,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,06:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486342,,10865235,,,,,,,,
456,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,06:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486342,,10865234,,,,,,,,
455,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),2,06:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486342,,10901163,,,,,,,,
454,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 6),1,06:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0001-0000-000002486342,10865232,,,,,,,,,
453,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,2,06:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486342,10901168,,0,1,3,,7,,,32.86318721934131|13.86429871154133
452,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),2,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,recovery,00000000-0000-0002-0000-000002486342,10901166,,,,,,,,,
451,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 3),1,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,lose,00000000-0000-0001-0000-000002486342,0,,10865238,,,,,,,
450,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 15),1,07:10,,66,61,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486342,10865237,0,1,,1,0,,,,
449,(SÚPER AGROPAL PALENCIA) Entrenador: FALTA Técnica. Tiros libres: 1,2,07:10,,,,4,,,,981343,foul,00000000-0000-0002-0000-000002486342,10936627,6,,2,1,0,,,0,
