Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:45,525,18,27,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 1 FALLADO,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas
2,08:45,525,18,27,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas
2,08:11,491,18,27,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas
2,08:11,491,18,27,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas
2,08:11,491,18,27,HLA ALICANTE,J. Mwema,Turnover,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 1),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas
2,07:49,469,20,27,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 2 ANOTADO (Puntos: 2),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas
2,07:49,469,20,27,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas
2,07:37,457,20,27,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 10),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas
2,07:37,457,20,27,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Block,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TAPÓN (Tapones: 1),G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas
2,07:37,457,20,27,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas
2,07:32,452,20,27,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas
2,07:32,452,20,27,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,,D. Geu,I. Tamba Villen,J. Mwema,M. Torres Cuevas,
2,07:32,452,20,27,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,,I. Tamba Villen,J. Mwema,M. Torres Cuevas,,
2,07:32,452,20,27,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),G. Kalscheur,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,,J. Mwema,M. Torres Cuevas,,,
2,07:32,452,20,27,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,J. Mwema,M. Torres Cuevas,,,
2,07:32,452,20,27,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,,
2,07:32,452,20,27,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,J. Mwema,M. Torres Cuevas,S. Llorente Paz,U. Mendicote Rubio,
2,07:32,452,20,27,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,U. Mendicote Rubio
2,07:29,449,20,27,HLA ALICANTE,M. Torres Cuevas,Turnover,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 2),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,U. Mendicote Rubio
2,07:29,449,20,27,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,U. Mendicote Rubio
2,07:08,428,20,27,HLA ALICANTE,J. Mwema,Steal,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 1),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,U. Mendicote Rubio
2,07:08,428,20,27,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: PÉRDIDA (Pérdidas: 2),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,U. Mendicote Rubio
2,06:50,410,20,27,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 1),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,U. Mendicote Rubio
2,06:50,410,20,27,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,U. Mendicote Rubio
2,06:45,405,20,27,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,K. Larsen,M. Torres Cuevas,S. Llorente Paz,U. Mendicote Rubio,
2,06:45,405,20,27,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,06:45,405,20,27,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,06:35,395,22,27,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 5),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,06:35,395,22,27,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,06:35,395,22,27,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,06:12,372,22,29,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 8),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,05:54,354,24,29,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 5),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,05:54,354,24,29,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 1),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,05:54,354,24,29,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,05:29,329,24,32,HLA ALICANTE,M. Torres Cuevas,3PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 11),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,05:29,329,24,32,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,05:29,329,24,32,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,05:18,318,26,32,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 7),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,05:00,300,26,34,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 8),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,04:46,286,26,34,HLA ALICANTE,M. Torres Cuevas,Steal,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 2),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,04:46,286,26,34,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,04:42,282,26,34,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 2),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,04:42,282,26,34,HLA ALICANTE,U. Mendicote Rubio,2PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,04:38,278,26,34,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,,K. Larsen,M. Torres Cuevas,S. Llorente Paz,T. Richardson,U. Mendicote Rubio
2,04:38,278,26,34,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,
2,04:38,278,26,34,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,04:38,278,26,34,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,04:38,278,26,34,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,04:26,266,26,34,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,04:26,266,26,34,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,04:00,240,26,34,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,04:00,240,26,34,HLA ALICANTE,E. Polanco Tavarez,3PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,03:48,228,26,34,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 3),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,03:48,228,26,34,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,03:36,216,26,34,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,
2,03:36,216,26,34,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:36,216,26,34,HLA ALICANTE,U. Mendicote Rubio,Turnover,(HLA ALICANTE) U. MENDICOTE RUBIO: PÉRDIDA (Pérdidas: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:36,216,26,34,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:35,215,26,34,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 7),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:35,215,26,34,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:24,204,26,34,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:24,204,26,34,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:16,196,26,34,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 4),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:16,196,26,34,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,02:48,168,27,34,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 3),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,02:48,168,28,34,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 4),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson
2,02:48,168,28,34,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,T. Richardson,
2,02:48,168,28,34,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,K. Smith,S. Mc Donnell,,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,T. Richardson,
2,02:48,168,28,34,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,K. Smith,S. Mc Donnell,,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson
2,02:48,168,28,34,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson
2,02:48,168,28,34,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson
2,02:48,168,28,34,HLA ALICANTE,I. Tamba Villen,Turnover,(HLA ALICANTE) I. TAMBA VILLEN: PÉRDIDA (Pérdidas: 1),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson
2,02:48,168,28,34,HLA ALICANTE,I. Tamba Villen,Foul,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson
2,02:38,158,28,35,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 4),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson
2,02:38,158,28,36,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 5),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson
2,02:38,158,28,36,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,E. Polanco Tavarez,I. Tamba Villen,K. Larsen,S. Llorente Paz,T. Richardson
