num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
396,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,2,09:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,foul,00000000-0000-0002-0000-000002486335,10895668,1,10901166,1,2,0,,,1,
395,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486335,10895667,,,,,,,,,
394,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486335,10901170,,,,,,,,,
393,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486335,,10895675,,,,,,,,
392,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486335,,10901163,,,,,,,,
391,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486335,10895673,,,,,,,,,
390,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486335,,10895674,,,,,,,,
389,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
388,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
387,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 10),2,00:00,,61,41,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0002-0000-000002486335,10895669,1,1,,1,0,,,,
386,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 9),2,00:00,,61,40,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0002-0000-000002486335,10895669,0,1,,1,0,,,,
385,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486335,10901163,,,,,,,,,
384,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486335,,10901168,,,,,,,,
383,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486335,10901162,,,,,,,,,
382,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486335,,10901170,,,,,,,,
381,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,1,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0001-0000-000002486335,10901166,1,10895669,1,2,0,,,1,
380,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 3),2,00:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0002-0000-000002486335,10895668,,,,,,,,,
379,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,1,00:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486335,10901163,,0,1,3,,16,,,66.64316081367268|17.393392325837976
378,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486335,10901164,,,,,,,,,
377,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486335,,10901163,,,,,,,,
376,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,2,00:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486335,10895673,,0,1,3,,10,,,33.49788398899533|44.61783248801916
375,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 1),2,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,rebound,00000000-0000-0002-0000-000002486335,10895667,,,,,,,,,
374,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,1,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486335,10901166,,0,1,3,,17,,,65.65585687970068|38.56795689642334
373,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 6),1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486335,10901164,,,,,,,,,
372,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486335,10895669,,0,1,3,,3,,,29.266572191301833|79.9087715157911
371,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 ANOTADO (Puntos: 3),1,01:28,,61,39,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0001-0000-000002486335,10901169,1,1,,1,0,,,,
370,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,1,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0001-0000-000002486335,10901169,0,0,,1,0,,,,
369,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0002-0000-000002486335,10895676,1,10901169,1,2,0,,,1,
368,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 9),1,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486335,10901169,,,,,,,,,
367,(SÚPER AGROPAL PALENCIA) M. ARMUS: MATE FALLADO,1,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486335,10901169,,0,9,2,0,27,,,90.40903089620767|42.34912914117073
366,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 9),1,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486335,10901169,,,,,,,,,
365,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,1,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486335,10901160,,0,1,2,,27,,,90.40903089620767|42.34912914117073
364,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 2),2,01:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,assist,00000000-0000-0002-0000-000002486335,10895667,,,,,,,,,
363,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 8),2,01:54,,60,39,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486335,10895669,,1,1,3,,7,,,29.337096206753195|14.998650384965547
362,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 5),1,02:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486335,10901160,,,,,,,,,
361,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 ANOTADO (Puntos: 5),1,02:13,,60,36,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0001-0000-000002486335,10901164,,1,1,3,,17,,,65.9379400285673|67.05278588364999
360,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486335,,10901166,,,,,,,,
359,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486335,10901167,,,,,,,,,
358,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 13),2,02:35,,57,36,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486335,10895673,1,1,,1,0,,,,
357,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 12),2,02:35,,57,35,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486335,10895673,0,1,,1,0,,,,
356,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,1,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,foul,00000000-0000-0001-0000-000002486335,10901167,1,10895673,1,2,0,,,1,
355,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 2),2,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0002-0000-000002486335,10895668,,,,,,,,,
354,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,1,02:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486335,10901169,,0,1,2,,26,,,86.4598022473808|57.725898193013755
353,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,02:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486335,,10901169,,,,,,,,
352,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),1,02:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486335,10901170,,,,,,,,,
351,(MOVISTAR ESTUDIANTES) J. GRANGER: ROBO (Robos: 1),2,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,recovery,00000000-0000-0002-0000-000002486335,10895669,,,,,,,,,
350,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: PÉRDIDA (Pérdidas: 1),1,03:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,lose,00000000-0000-0001-0000-000002486335,0,,10901170,,,,,,,
349,(MOVISTAR ESTUDIANTES)  Equipo: PÉRDIDA (Pérdidas: 1),2,03:27,,,,3,,,,981431,lose,00000000-0000-0002-0000-000002486335,1,12,,,,,,,,
348,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,2,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486335,10895676,,0,1,2,,12,,,18.688294311185427|49.65939355781202
347,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,2,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486335,10895676,,0,1,2,,12,,,10.930889079727777|34.28262739077447
346,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 6),1,03:53,,57,34,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0001-0000-000002486335,10901167,2,1,,1,0,,,,
345,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 5),1,03:53,,56,34,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0001-0000-000002486335,10901167,1,1,,1,0,,,,
344,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 4),1,03:53,,55,34,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0001-0000-000002486335,10901167,0,1,,1,0,,,,
343,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),2,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486335,,10895669,,,,,,,,
342,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486335,10895674,,,,,,,,,
341,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486335,,10901160,,,,,,,,
340,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),1,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486335,10901163,,,,,,,,,
339,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 3,2,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0002-0000-000002486335,10895674,1,10901167,1,3,0,,,1,
338,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 11),2,04:18,,54,34,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486335,10895673,,1,1,2,,12,,,10.648801088509092|40.584583055223774
337,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 3),2,04:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486335,10895674,,,,,,,,,
336,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,1,04:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486335,10901163,,0,1,3,,15,,,68.61777513808613|76.00156211942246
335,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 2),1,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,recovery,00000000-0000-0001-0000-000002486335,10901164,,,,,,,,,
334,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 1),2,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,lose,00000000-0000-0002-0000-000002486335,0,,10895676,,,,,,,
333,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),2,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486335,10895670,,,,,,,,,
332,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486335,,10895676,,,,,,,,
331,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486335,,10901167,,,,,,,,
330,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486335,10901166,,,,,,,,,
329,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,foul,00000000-0000-0001-0000-000002486335,10901170,1,10895668,1,0,0,,,1,
328,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 2),1,05:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,rebound,00000000-0000-0001-0000-000002486335,10901163,,,,,,,,,
327,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,2,05:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486335,10895667,,0,1,2,,12,,,14.174894522273238|39.576268533420816
326,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 1),2,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0002-0000-000002486335,10895668,,,,,,,,,
325,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,2,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486335,10895674,,0,1,3,,3,,,30.74753132049456|75.62344489494772
324,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 5),2,05:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0002-0000-000002486335,10895670,,,,,,,,,
323,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,2,05:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486335,10895670,,0,1,2,,13,,,8.885754775156357|40.584583055223774
322,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),2,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0002-0000-000002486335,,10895668,,,,,,,,
321,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486335,10895671,,,,,,,,,
320,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 14),1,05:42,,54,32,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0001-0000-000002486335,10901166,1,1,,1,0,,,,
319,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 13),1,05:42,,53,32,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0001-0000-000002486335,10901166,0,1,,1,0,,,,
318,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486335,10901160,,,,,,,,,
317,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486335,,10901164,,,,,,,,
316,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0002-0000-000002486335,10895671,1,10901166,1,2,0,,,1,
315,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,2,05:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,foul,00000000-0000-0002-0000-000002486335,10895673,1,10901166,1,0,0,,,1,
314,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 5),1,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486335,10901166,,,,,,,,,
313,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,2,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486335,10895671,,0,1,2,,12,,,11.283497858163118|53.94472594826637
312,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 9),2,06:02,,52,32,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486335,10895673,0,1,,1,0,,,,
311,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),2,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486335,,10895667,,,,,,,,
310,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486335,,10895673,,,,,,,,
309,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),1,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486335,,10901170,,,,,,,,
308,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486335,10901169,,,,,,,,,
307,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),2,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486335,10895669,,,,,,,,,
306,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),2,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486335,10895675,,,,,,,,,
305,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,06:02,,,,3,,,,981431,timeout,00000000-0000-0002-0000-000002486335,,,,,,,,,,
304,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Técnica (Faltas: 2. Faltas de equipo: 13). Tiros libres: 1,1,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,foul,00000000-0000-0001-0000-000002486335,10901162,2,,1,1,0,,,1,
303,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 20),1,06:14,,52,31,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486335,10901163,,1,1,3,,16,,,68.33568553275009|22.05683761355884
302,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,1,06:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486335,10901166,,0,1,3,,16,,,66.29055364935469|23.065150692959055
301,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 4),1,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0001-0000-000002486335,10901160,,,,,,,,,
300,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE FALLADO,2,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486335,10895671,,0,9,2,0,13,,,4.795486569542858|66.92674873202874
299,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 3),2,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486335,10895671,,,,,,,,,
298,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,2,06:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486335,10895670,,0,1,2,,5,,,4.795486569542858|66.92674873202874
297,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,1,06:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0001-0000-000002486335,10901166,1,10895669,1,0,0,,,1,
296,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 17),1,06:50,,49,31,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,fthrow,00000000-0000-0001-0000-000002486335,10901163,1,1,,1,0,,,,
295,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 16),1,06:50,,48,31,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,fthrow,00000000-0000-0001-0000-000002486335,10901163,0,1,,1,0,,,,
294,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,06:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0002-0000-000002486335,10895675,1,10901163,1,2,0,,,1,
293,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,1,06:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486335,10901163,,0,1,2,,26,,,89.84485168553559|61.1289532132864
