Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:13,493,29,23,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 4),I. Jakovics,J. Vrankic,M. Heron,M. Rodriguez Barrientos,V. Vucetic,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,M. Diaz
2,08:13,493,29,23,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Heron,M. Rodriguez Barrientos,V. Vucetic,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,M. Diaz
2,08:06,486,31,23,SÚPER AGROPAL PALENCIA,M. Heron,2PT Made,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 ANOTADO (Puntos: 15),I. Jakovics,J. Vrankic,M. Heron,M. Rodriguez Barrientos,V. Vucetic,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,M. Diaz
2,07:54,474,31,25,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 2),I. Jakovics,J. Vrankic,M. Heron,M. Rodriguez Barrientos,V. Vucetic,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,M. Diaz
2,07:54,474,31,25,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 1),I. Jakovics,J. Vrankic,M. Heron,M. Rodriguez Barrientos,V. Vucetic,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,M. Diaz
2,07:51,471,31,26,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 3),I. Jakovics,J. Vrankic,M. Heron,M. Rodriguez Barrientos,V. Vucetic,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,M. Diaz
2,07:51,471,31,26,SÚPER AGROPAL PALENCIA,M. Heron,Substitution Out,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,V. Vucetic,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,M. Diaz
2,07:51,471,31,26,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,V. Vucetic,,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,M. Diaz,
2,07:51,471,31,26,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,M. Diaz,
2,07:51,471,31,26,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,07:51,471,31,26,SÚPER AGROPAL PALENCIA,M. Heron,Foul,(SÚPER AGROPAL PALENCIA) M. HERON: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,07:37,457,34,26,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 6),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,07:37,457,34,26,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,07:27,447,34,26,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 5),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,07:27,447,34,26,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,07:15,435,37,26,SÚPER AGROPAL PALENCIA,V. Vucetic,3PT Made,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 3 ANOTADO (Puntos: 5),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,07:15,435,37,26,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 3),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,07:07,427,37,26,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,06:49,409,37,26,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,06:49,409,37,26,FLEXICAR FUENLABRADA,G. Renfroe,3PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,06:46,406,37,27,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 2),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,06:46,406,37,27,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,06:46,406,37,27,SÚPER AGROPAL PALENCIA,V. Vucetic,Foul,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,06:31,391,39,27,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 4),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,06:12,372,39,30,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 8),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,06:12,372,39,30,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,05:50,350,39,30,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,05:50,350,39,30,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,05:34,334,39,30,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Rebound,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,05:34,334,39,30,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,05:19,319,39,30,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,05:19,319,39,30,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,05:10,310,39,30,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,05:10,310,39,30,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,05:07,307,39,31,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 3),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
2,05:07,307,39,31,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,
2,05:07,307,39,31,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
2,05:07,307,39,31,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
2,05:07,307,39,31,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
2,05:07,307,39,31,SÚPER AGROPAL PALENCIA,V. Vucetic,Foul,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
2,04:54,294,39,31,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
2,04:54,294,39,31,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
2,04:40,280,39,31,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
2,04:40,280,39,31,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
2,04:34,274,39,34,FLEXICAR FUENLABRADA,G. Renfroe,3PT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 ANOTADO (Puntos: 3),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
2,04:34,274,39,34,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Assist,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 1),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
2,04:13,253,42,34,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 9),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
2,04:13,253,42,34,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 2),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
2,03:55,235,42,34,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 3),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
2,03:55,235,42,34,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
2,03:45,225,44,34,SÚPER AGROPAL PALENCIA,V. Vucetic,2PT Made,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 ANOTADO (Puntos: 7),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
2,03:45,225,44,34,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),I. Jakovics,J. Vrankic,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
2,03:43,223,44,34,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),I. Jakovics,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
2,03:43,223,44,34,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),I. Jakovics,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,
2,03:43,223,44,34,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,
2,03:43,223,44,34,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou
2,03:43,223,44,34,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 4),A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou
2,03:43,223,44,34,SÚPER AGROPAL PALENCIA,V. Vucetic,FT Missed,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 1 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou
2,03:43,223,44,34,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou
2,03:31,211,44,34,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou
2,03:31,211,44,34,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou
2,03:13,193,47,34,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 3),A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou
2,03:13,193,47,34,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 3),A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou
2,02:59,179,47,37,FLEXICAR FUENLABRADA,G. Renfroe,3PT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 ANOTADO (Puntos: 6),A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou
2,02:42,162,47,37,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Turnover,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,V. Vucetic,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou
2,02:39,159,47,37,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Kamba,V. Vucetic,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou
2,02:39,159,47,37,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Kamba,V. Vucetic,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,
2,02:39,159,47,37,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution Out,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Kamba,,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,
2,02:39,159,47,37,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Kamba,,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,02:39,159,47,37,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,02:39,159,47,37,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
2,02:27,147,47,37,SÚPER AGROPAL PALENCIA,I. Jakovics,Steal,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 3),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,P. Rigot
