num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
540,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,01:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486397,,10882246,,,,,,,,
539,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,01:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486397,10955251,,,,,,,,,
538,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),1,01:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,subst,00000000-0000-0001-0000-000002486397,,10984073,,,,,,,,
537,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,1,01:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,foul,00000000-0000-0001-0000-000002486397,11141813,1,10888516,1,2,0,,,1,
536,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 7),1,01:20,,79,58,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486397,11141814,,1,7,2,0,27,,,89.91537570098696|57.09570089568553
535,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 9),1,01:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486397,11141814,,,,,,,,,
534,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,1,01:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486397,10955251,,0,1,2,,26,,,89.91537570098696|57.09570089568553
533,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: REBOTE (Rebotes: 1),1,01:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,rebound,00000000-0000-0001-0000-000002486397,10984427,,,,,,,,,
532,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,2,01:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486397,10888524,,0,1,2,,12,,,10.296192310073751|44.7438725244459
531,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 9),2,01:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486397,10888515,,,,,,,,,
530,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,1,01:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486397,11141814,,0,1,2,,23,,,90.12694129087163|71.96830980182159
529,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 5),2,02:01,,77,58,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0002-0000-000002486397,10888515,0,1,,1,0,,,,
528,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 1,1,02:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,foul,00000000-0000-0001-0000-000002486397,10984427,1,10888515,1,1,0,,,1,
527,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 4),2,02:01,,77,57,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486397,10888515,,1,1,2,,12,,,17.700987148978705|38.31587970837534
526,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 8),2,02:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486397,10888515,,,,,,,,,
525,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,2,02:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486397,10888516,,0,1,2,,12,,,10.225669908739741|47.76881032024381
524,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,02:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486397,10955253,,,,,,,,,
523,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),1,02:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486397,,11141813,,,,,,,,
522,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,02:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486397,10888523,,,,,,,,,
521,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,02:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486397,,10888519,,,,,,,,
520,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 27),2,02:22,,,,4,,,,981125,rebound,00000000-0000-0002-0000-000002486397,,,,,,,,,,
519,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,1,02:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486397,10955254,,0,1,3,,17,,,60.71932429690178|66.67466865917525
518,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 8),1,02:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486397,11141814,,,,,,,,,
517,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,2,02:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486397,10888516,,0,1,3,,3,,,28.490833847214496|82.42955493549302
516,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,03:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486397,,10888516,,,,,,,,
515,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,03:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486397,10888520,,,,,,,,,
514,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: PÉRDIDA (Pérdidas: 2),1,03:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,lose,00000000-0000-0001-0000-000002486397,0,,11141814,,,,,,,
513,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 2),1,03:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,recovery,00000000-0000-0001-0000-000002486397,10955254,,,,,,,,,
512,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 2),2,03:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,lose,00000000-0000-0002-0000-000002486397,0,,10888515,,,,,,,
511,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,03:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486397,10955257,,,,,,,,,
510,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),2,03:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486397,10888521,,,,,,,,,
509,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,03:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486397,,10888524,,,,,,,,
508,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,03:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486397,,10955254,,,,,,,,
507,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,1,03:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,foul,00000000-0000-0001-0000-000002486397,11141814,1,10888521,1,0,0,,,1,
506,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),2,03:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0002-0000-000002486397,10888520,,,,,,,,,
505,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,1,03:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486397,10955251,,0,1,3,,16,,,75.5994396042804|16.38507924643776
504,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 4),2,03:57,,77,55,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486397,10888520,1,1,,1,0,,,,
503,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 3),2,03:57,,77,54,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486397,10888520,0,1,,1,0,,,,
502,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,03:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486397,10888518,,,,,,,,,
501,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,03:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486397,,10888515,,,,,,,,
500,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,1,03:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,foul,00000000-0000-0001-0000-000002486397,10984427,1,10888520,1,2,0,,,1,
499,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 19),1,04:07,,77,53,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486397,10955257,,1,1,2,,25,,,75.52891558882904|46.00426134949137
498,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,04:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486397,,10888517,,,,,,,,
497,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,04:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486397,10888522,,,,,,,,,
496,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,2,04:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,foul,00000000-0000-0002-0000-000002486397,10888523,1,10955257,1,0,0,,,1,
495,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 38),1,04:35,,,,4,,,,981525,rebound,00000000-0000-0001-0000-000002486397,,,,,,,,,,
494,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,2,04:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486397,10888521,,0,1,3,,10,,,34.83780154375475|46.25634142234485
493,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 1),2,04:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,rebound,00000000-0000-0002-0000-000002486397,10888523,,,,,,,,,
492,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TAPÓN (Tapones: 1),2,04:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,blockshot,00000000-0000-0002-0000-000002486397,10888520,,,,,,,,,
491,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,1,04:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486397,10955257,,0,1,2,,26,,,86.03667106761144|45.12198974892064
490,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 1),1,04:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,recovery,00000000-0000-0001-0000-000002486397,10955257,,,,,,,,,
489,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 2),2,04:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0002-0000-000002486397,0,,10888522,,,,,,,
488,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,04:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486397,10888524,,,,,,,,,
487,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,04:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486397,,10888523,,,,,,,,
486,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),1,04:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486397,11141813,,,,,,,,,
485,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,04:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486397,,10955251,,,,,,,,
484,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,04:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486397,10955252,,,,,,,,,
483,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),1,04:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0001-0000-000002486397,,10984427,,,,,,,,
482,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 8),1,05:05,,75,53,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486397,10955253,,1,1,3,,16,,,66.71368482912405|20.040212897161148
481,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 15),2,05:31,,72,53,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486397,10888521,,1,1,2,,4,,,12.200282619035828|32.518081304827525
480,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),2,05:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486397,10888522,,,,,,,,,
479,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,1,05:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486397,10955257,,0,1,2,,24,,,78.42030983176313|66.17051428307926
478,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 5),1,06:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486397,10955252,,,,,,,,,
477,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,2,06:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486397,10888524,,0,1,2,,12,,,14.739068890593254|49.4073192545695
476,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,06:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486397,10888519,,,,,,,,,
475,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),2,06:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486397,,10888521,,,,,,,,
474,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,06:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486397,10882246,,,,,,,,,
473,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,06:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486397,,10888518,,,,,,,,
472,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 4),1,06:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0001-0000-000002486397,0,,10955257,,,,,,,
471,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 7),1,06:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0001-0000-000002486397,11141813,,,,,,,,,
470,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TAPÓN (Tapones: 2),1,06:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,blockshot,00000000-0000-0001-0000-000002486397,10955252,,,,,,,,,
469,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,2,06:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486397,10888522,,0,1,2,,12,,,11.565585849381803|58.23005256910975
468,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),2,06:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0002-0000-000002486397,10888520,,,,,,,,,
467,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,1,06:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0001-0000-000002486397,11141813,,0,1,3,,15,,,72.2143901661256|90.37001664946253
466,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 7),1,06:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486397,11141814,,,,,,,,,
465,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,2,06:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486397,10888520,,0,1,3,,7,,,33.42736320177868|24.82969677890601
464,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 2),2,06:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0002-0000-000002486397,10888524,,,,,,,,,
463,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,2,06:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486397,10888519,,0,1,2,,4,,,19.746122260608804|26.846322937706443
462,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,07:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486397,10955251,,,,,,,,,
461,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),1,07:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486397,,11141813,,,,,,,,
460,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),1,07:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0001-0000-000002486397,11144482,,,,,,,,,
459,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),1,07:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486397,,11141814,,,,,,,,
458,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,07:07,,,,4,,,,981125,timeout,00000000-0000-0002-0000-000002486397,,,,,,,,,,
457,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 1),1,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0001-0000-000002486397,10955251,,,,,,,,,
456,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 17),1,07:10,,72,51,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486397,10955257,,1,1,3,,17,,,68.54725112263476|28.48483187203214
455,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),1,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486397,10955253,,,,,,,,,
454,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,2,07:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486397,10888522,,0,1,2,,12,,,16.502116011004663|48.272964696339805
