num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
394,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 7),2,07:58,,54,69,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486333,10884419,,1,1,2,,12,,,18.688294311185427|51.676022601417934
393,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 3),2,08:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0002-0000-000002486333,10884413,,,,,,,,,
392,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,08:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486333,10955257,,0,1,3,,15,,,68.8293407279708|81.04312318921532
391,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486333,10884414,,,,,,,,,
390,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486333,,10884419,,,,,,,,
389,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 18),1,08:34,,54,67,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0001-0000-000002486333,10955257,0,1,,1,0,,,,
388,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Técnica (Faltas: 4. Faltas de equipo: 18). Tiros libres: 1,2,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486333,10884414,2,,1,1,0,,,1,
387,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),2,08:44,,,,4,,,,981203,lose,00000000-0000-0002-0000-000002486333,1,7,,,,,,,,
386,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486333,10884420,,,,,,,,,
385,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),2,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486333,10884422,,,,,,,,,
384,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),2,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486333,,10884421,,,,,,,,
383,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),2,09:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486333,,10884415,,,,,,,,
382,(INVEREADY GIPUZKOA) Tiempo muerto,2,09:10,,,,4,,,,981203,timeout,00000000-0000-0002-0000-000002486333,,,,,,,,,,
381,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 17),1,09:10,,53,67,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486333,10955257,,1,1,3,,17,,,65.444291289816|66.04447713145801
380,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 3),1,09:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0001-0000-000002486333,10955257,,,,,,,,,
379,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,2,09:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0002-0000-000002486333,10884418,,0,1,3,,3,,,33.77997359433137|83.6899437605385
378,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 13),1,09:50,,50,67,4,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486333,10955253,,1,1,3,,17,,,66.07898805947002|39.07211415732482
377,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486333,,10884414,,,,,,,,
376,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486333,10884412,,,,,,,,,
375,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
374,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
373,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 5),1,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486333,10955253,,,,,,,,,
372,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 5),1,00:16,,47,67,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486333,10955252,,1,1,2,,27,,,91.46685884563105|56.7175836712108
371,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 6),2,00:29,,45,67,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,fthrow,00000000-0000-0002-0000-000002486333,10884418,1,1,,1,0,,,,
370,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 FALLADO,2,00:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,fthrow,00000000-0000-0002-0000-000002486333,10884418,0,0,,1,0,,,,
369,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,1,00:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486333,10955252,1,10884418,1,2,0,,,1,
368,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Sale de pista),1,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,subst,00000000-0000-0001-0000-000002486333,10984073,,,,,,,,,
367,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486333,,10955252,,,,,,,,
366,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 14),1,00:33,,45,66,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0001-0000-000002486333,10955257,1,1,,1,0,,,,
365,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 13),1,00:33,,44,66,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0001-0000-000002486333,10955257,0,1,,1,0,,,,
364,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0002-0000-000002486333,10884422,1,10955257,1,2,0,,,1,
363,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 4),2,00:44,,43,66,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,fthrow,00000000-0000-0002-0000-000002486333,10884420,1,1,,1,0,,,,
362,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 3),2,00:44,,43,65,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,fthrow,00000000-0000-0002-0000-000002486333,10884420,0,1,,1,0,,,,
361,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,00:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486333,,10884412,,,,,,,,
360,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),2,00:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486333,10884419,,,,,,,,,
359,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,1,00:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,foul,00000000-0000-0001-0000-000002486333,10984073,1,10884420,1,2,0,,,1,
358,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ROBO (Robos: 2),2,00:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,recovery,00000000-0000-0002-0000-000002486333,10884413,,,,,,,,,
357,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: PÉRDIDA (Pérdidas: 1),1,00:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,lose,00000000-0000-0001-0000-000002486333,0,,10984073,,,,,,,
356,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: REBOTE (Rebotes: 2),1,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,rebound,00000000-0000-0001-0000-000002486333,10984073,,,,,,,,,
355,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,00:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486333,10884419,,0,1,2,,12,,,11.495063448047793|56.96966374406428
354,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 32),2,00:55,,,,3,,,,981203,rebound,00000000-0000-0002-0000-000002486333,,,,,,,,,,
353,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,2,00:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0002-0000-000002486333,10884418,,0,1,2,,12,,,11.42454185377246|52.43225705036741
352,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,01:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486333,10955254,,,,,,,,,
351,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),1,01:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0001-0000-000002486333,,10955256,,,,,,,,
350,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 10),1,01:11,,43,64,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486333,10955253,0,1,,1,0,,,,
349,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,2,01:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486333,10884419,1,10955253,1,1,0,,,1,
348,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 9),1,01:11,,42,64,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486333,10955253,,1,1,2,,26,,,89.3512029467843|52.306214129135185
347,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 5),2,01:25,,40,64,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0002-0000-000002486333,10884418,,1,1,2,,12,,,9.238364360650376|39.19815130894607
346,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,01:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486333,,10955257,,,,,,,,
345,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,01:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486333,10955251,,,,,,,,,
344,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 8),1,01:38,,40,62,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0001-0000-000002486333,10955251,1,1,,1,0,,,,
343,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 7),1,01:38,,39,62,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0001-0000-000002486333,10955251,0,1,,1,0,,,,
342,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,01:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,foul,00000000-0000-0002-0000-000002486333,10884418,1,10955251,1,2,0,,,1,
341,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),2,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0002-0000-000002486333,,10884418,,,,,,,,
340,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),2,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486333,10884421,,,,,,,,,
339,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 1 ANOTADO (Puntos: 5),2,01:46,,38,62,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,fthrow,00000000-0000-0002-0000-000002486333,10884413,1,1,,1,0,,,,
338,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 1 ANOTADO (Puntos: 4),2,01:46,,38,61,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,fthrow,00000000-0000-0002-0000-000002486333,10884413,0,1,,1,0,,,,
337,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,foul,00000000-0000-0001-0000-000002486333,10984073,1,10884413,1,2,0,,,1,
336,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 2),2,01:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0002-0000-000002486333,10884413,,,,,,,,,
335,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,2,01:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486333,10884422,,0,1,3,,10,,,35.54301910062543|26.342165676804964
334,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 7),2,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486333,10884419,,,,,,,,,
333,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: TIRO DE 3 FALLADO,1,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,shoot,00000000-0000-0001-0000-000002486333,10984073,,0,1,3,,17,,,64.95063609459528|25.585931227855486
332,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486333,,10884420,,,,,,,,
331,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486333,10884423,,,,,,,,,
330,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,2,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,foul,00000000-0000-0002-0000-000002486333,10884423,1,10955254,1,0,0,,,1,
329,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),2,02:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486333,10884415,,,,,,,,,
328,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,02:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486333,,10884422,,,,,,,,
327,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 4),2,02:42,,38,60,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,fthrow,00000000-0000-0002-0000-000002486333,10884415,1,1,,1,0,,,,
326,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 3),2,02:42,,38,59,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,fthrow,00000000-0000-0002-0000-000002486333,10884415,0,1,,1,0,,,,
325,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,02:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486333,10884412,,,,,,,,,
324,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,02:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486333,,10884413,,,,,,,,
323,(FLEXICAR FUENLABRADA) Tiempo muerto,1,02:42,,,,3,,,,981525,timeout,00000000-0000-0001-0000-000002486333,,,,,,,,,,
322,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,1,02:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,foul,00000000-0000-0001-0000-000002486333,10984073,1,10884415,1,2,0,,,1,
321,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 3),1,03:04,,38,58,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486333,10955254,,1,1,3,,17,,,62.69393862131522|44.49179245159242
320,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 4),1,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0001-0000-000002486333,10955251,,,,,,,,,
319,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 2),2,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,lose,00000000-0000-0002-0000-000002486333,0,,10884423,,,,,,,
318,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),2,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486333,10884419,,,,,,,,,
317,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,1,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486333,10955251,,0,1,3,,17,,,64.03384971960521|24.45157955443127
316,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 5),2,03:41,,35,58,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0002-0000-000002486333,10884419,0,1,,1,0,,,,
315,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 4. Faltas de equipo: 11). Tiros libres: 1,1,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0001-0000-000002486333,10955254,1,10884419,1,1,0,,,1,
314,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 7),2,03:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486333,10884421,,,,,,,,,
313,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 4),2,03:44,,35,57,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486333,10884419,,1,1,2,,12,,,10.437235498624418|54.8269975488371
312,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486333,10955257,,,,,,,,,
311,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486333,,10955255,,,,,,,,
310,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,1,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0001-0000-000002486333,10955253,1,10884421,1,0,0,,,1,
309,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: ASISTENCIA (Asistencias: 1),1,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,assist,00000000-0000-0001-0000-000002486333,10984073,,,,,,,,,
308,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 7),1,04:07,,35,55,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486333,10955253,,1,1,3,,16,,,65.16220168447995|21.678720389084102
307,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 6),2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486333,10884421,,,,,,,,,
306,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 10),2,04:26,,32,55,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486333,10884412,,1,1,2,1,12,,,12.55289139747117|46.88653583486759
305,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),2,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,recovery,00000000-0000-0002-0000-000002486333,10884419,,,,,,,,,
304,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 4),1,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0001-0000-000002486333,0,,10955257,,,,,,,
303,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486333,10955254,,,,,,,,,
302,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486333,10884423,,0,1,3,,3,,,29.619182583854528|83.56390660891724
301,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),2,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486333,10884419,,,,,,,,,
300,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: TIRO DE 2 FALLADO,1,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,shoot,00000000-0000-0001-0000-000002486333,10984073,,0,1,2,,26,,,88.15232696645819|45.87822419787012
299,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: REBOTE (Rebotes: 1),1,05:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,rebound,00000000-0000-0001-0000-000002486333,10984073,,,,,,,,,
298,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,1,05:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486333,10955257,,0,1,2,,26,,,89.91537570098696|51.802059753039195
297,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 1),1,05:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,recovery,00000000-0000-0001-0000-000002486333,10955257,,,,,,,,,
296,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 3),2,05:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,lose,00000000-0000-0002-0000-000002486333,0,,10884415,,,,,,,
295,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0001-0000-000002486333,10955251,1,10884421,1,0,0,,,1,
294,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486333,,10955254,,,,,,,,
293,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486333,10955252,,,,,,,,,
292,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486333,10955252,1,10884421,1,0,0,,,1,
