Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:14,494,29,24,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,S. Llorente Paz,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,08:02,482,29,24,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 3),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,S. Llorente Paz,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,08:02,482,29,24,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,S. Llorente Paz,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,07:57,477,29,24,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 3),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,S. Llorente Paz,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,07:57,477,29,24,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,S. Llorente Paz,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,07:52,472,29,24,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,S. Llorente Paz,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,07:39,459,29,24,HLA ALICANTE,S. Llorente Paz,Rebound,(HLA ALICANTE) S. LLORENTE PAZ: REBOTE (Rebotes: 1),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,S. Llorente Paz,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,07:39,459,29,24,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,S. Llorente Paz,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,07:35,455,29,24,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,S. Llorente Paz,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,
2,07:35,455,29,24,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Mwema,S. Llorente Paz,C. Rogers,J. Paukstè,S. Thrastarson,,
2,07:35,455,29,24,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,J. Mwema,S. Llorente Paz,,C. Rogers,J. Paukstè,S. Thrastarson,,
2,07:35,455,29,24,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Mwema,S. Llorente Paz,,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,
2,07:35,455,29,24,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,
2,07:35,455,29,24,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,07:35,455,29,24,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,07:25,445,29,24,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,07:25,445,29,24,CAJA RURAL CB ZAMORA,J. Paukstè,Block,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TAPÓN (Tapones: 2),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,07:25,445,29,24,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,07:13,433,29,27,CAJA RURAL CB ZAMORA,T. Naspler Peraire,3PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 ANOTADO (Puntos: 8),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,07:13,433,29,27,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,06:59,419,29,27,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Steal,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 3),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,06:59,419,29,27,HLA ALICANTE,S. Llorente Paz,Turnover,(HLA ALICANTE) S. LLORENTE PAZ: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,06:54,414,29,27,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,06:54,414,29,27,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,S. Llorente Paz,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,06:50,410,29,27,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,06:50,410,29,27,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),D. Geu,J. Mwema,K. Larsen,,,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,06:50,410,29,27,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),D. Geu,J. Mwema,K. Larsen,T. Richardson,,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,06:50,410,29,27,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,06:41,401,29,29,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 10),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,06:23,383,30,29,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 8),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,06:23,383,31,29,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 9),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,06:23,383,31,29,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,06:04,364,31,29,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 2),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,05:53,353,33,29,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 7),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
2,05:53,353,33,29,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,C. Rogers,J. Round,S. Thrastarson,T. Naspler Peraire,
2,05:53,353,33,29,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,J. Round,S. Thrastarson,T. Naspler Peraire,,
2,05:53,353,33,29,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,
2,05:53,353,33,29,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:53,353,33,29,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:38,338,33,29,HLA ALICANTE,J. Walker,Steal,(HLA ALICANTE) J. WALKER: ROBO (Robos: 2),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:38,338,33,29,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 3),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:24,324,33,29,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 2),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:24,324,33,29,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:08,308,33,31,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 4),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,05:08,308,33,31,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,04:54,294,33,31,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,04:54,294,33,31,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,04:47,287,35,31,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 11),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
2,04:43,283,35,31,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire,
2,04:43,283,35,31,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
2,04:23,263,35,31,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 4),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
2,04:23,263,35,31,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
2,04:07,247,38,31,HLA ALICANTE,D. Geu,3PT Made,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 6),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
2,04:07,247,38,31,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 3),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
2,03:56,236,38,31,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 5),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
2,03:56,236,38,31,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire
2,03:50,230,38,31,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire,
2,03:50,230,38,31,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
2,03:50,230,38,31,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
2,03:48,228,40,31,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 13),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
2,03:48,228,41,31,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 14),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
2,03:48,228,41,31,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),D. Geu,J. Mwema,J. Walker,T. Richardson,,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
2,03:48,228,41,31,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),D. Geu,J. Mwema,J. Walker,T. Richardson,,C. Rogers,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,
2,03:48,228,41,31,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,C. Rogers,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,
2,03:48,228,41,31,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
2,03:48,228,41,31,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
2,03:32,212,41,31,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
2,03:32,212,41,31,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
2,03:19,199,42,31,HLA ALICANTE,T. Richardson,FT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 ANOTADO (Puntos: 6),B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
2,03:19,199,42,31,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,
2,03:19,199,42,31,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,C. Rogers,J. Paukstè,J. Peris Crespo,,
2,03:19,199,42,31,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,
2,03:19,199,42,31,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,03:19,199,42,31,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 2),B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,03:19,199,42,31,HLA ALICANTE,T. Richardson,FT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 FALLADO,B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,03:19,199,42,31,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,03:09,189,42,33,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 5),B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,03:09,189,42,33,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Assist,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,03:08,188,42,33,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 6),B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,03:08,188,42,33,CAJA RURAL CB ZAMORA,J. Paukstè,FT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,03:08,188,42,33,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,02:49,169,45,33,HLA ALICANTE,T. Richardson,3PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 ANOTADO (Puntos: 9),B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,02:49,169,45,33,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 3),B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,02:41,161,45,34,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 6),B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,02:41,161,45,35,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 7),B. Coulibaly,D. Geu,J. Mwema,J. Walker,T. Richardson,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
2,02:41,161,45,35,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),B. Coulibaly,D. Geu,J. Walker,T. Richardson,,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
