Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:36,456,27,24,INVEREADY GIPUZKOA,J. Nicolau Aledon,Assist,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 1),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Cosialls Borras
2,07:32,452,27,24,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,D. Shelist,F. Copes,F. Nwaokorie,R. Cosialls Borras,
2,07:32,452,27,24,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,D. Shelist,F. Copes,F. Nwaokorie,,
2,07:32,452,27,24,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,D. Shelist,F. Nwaokorie,,,
2,07:32,452,27,24,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,F. Nwaokorie,,,,
2,07:32,452,27,24,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,F. Nwaokorie,M. Townes Villar,,,
2,07:32,452,27,24,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,
2,07:32,452,27,24,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,
2,07:32,452,27,24,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,07:32,452,27,24,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,07:17,437,27,24,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,07:17,437,27,24,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,07:08,428,27,24,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 4),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,07:08,428,27,24,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,07:05,425,27,24,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 1),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,07:05,425,27,24,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,06:47,407,27,26,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: MATE ANOTADO (Puntos: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,06:47,407,27,26,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,06:47,407,27,26,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,06:25,385,29,26,INVEREADY GIPUZKOA,T. Mcghie,2PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 10),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,06:11,371,29,26,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 13),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,06:11,371,29,26,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,06:08,368,29,26,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),G. Korsantia,J. Nicolau Aledon,J. Tate,T. Mcghie,,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,06:08,368,29,26,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,05:56,356,29,26,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 1),G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,05:40,340,29,26,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 3),G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,05:40,340,29,26,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,05:30,330,29,26,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Rebound,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: REBOTE (Rebotes: 1),G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,05:30,330,29,26,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,05:27,327,29,29,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 3),G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,05:27,327,29,29,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Assist,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: ASISTENCIA (Asistencias: 1),G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,05:07,307,29,29,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Rebound,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: REBOTE (Rebotes: 2),G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,05:07,307,29,29,INVEREADY GIPUZKOA,J. Tate,3PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 FALLADO,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:56,296,29,29,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:56,296,29,29,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:53,293,31,29,INVEREADY GIPUZKOA,O. Hanzlik,2PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: MATE ANOTADO (Puntos: 4),G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:53,293,31,29,INVEREADY GIPUZKOA,G. Korsantia,Assist,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 1),G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:25,265,31,30,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 4),G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:25,265,33,30,INVEREADY GIPUZKOA,O. Hanzlik,2PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: MATE ANOTADO (Puntos: 6),G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:25,265,33,32,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 6),G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:25,265,33,32,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:25,265,33,32,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),G. Korsantia,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,,A. Faure Ribes,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,
2,04:25,265,33,32,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Korsantia,O. Hanzlik,T. Mcghie,,,A. Faure Ribes,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,
2,04:25,265,33,32,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,,A. Faure Ribes,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,
2,04:25,265,33,32,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:25,265,33,32,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:25,265,33,32,INVEREADY GIPUZKOA,G. Korsantia,Assist,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 2),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:25,265,33,32,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:25,265,33,32,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:25,265,33,32,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:25,265,33,32,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 3,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:20,260,33,32,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Foul,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
2,04:02,242,33,32,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,
2,04:02,242,33,32,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,
2,04:02,242,33,32,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,04:02,242,33,32,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,03:52,232,33,32,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 1),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,03:50,230,33,33,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 1),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,03:50,230,33,33,INVEREADY GIPUZKOA,Entrenador,Foul,(INVEREADY GIPUZKOA) Entrenador: FALTA Técnica. Tiros libres: 1,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,03:44,224,33,36,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 9),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,03:30,210,33,36,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Block,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TAPÓN (Tapones: 1),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,03:30,210,33,36,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,03:21,201,33,36,INVEREADY GIPUZKOA,T. Mcghie,Steal,(INVEREADY GIPUZKOA) T. MCGHIE: ROBO (Robos: 1),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,03:21,201,33,36,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,03:16,196,34,36,INVEREADY GIPUZKOA,O. Hanzlik,FT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 7),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,03:16,196,35,36,INVEREADY GIPUZKOA,O. Hanzlik,FT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 8),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,03:16,196,35,36,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,03:03,183,35,39,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 4),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,03:03,183,35,39,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Assist,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: ASISTENCIA (Asistencias: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,03:00,180,35,39,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,02:47,167,35,39,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Steal,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ROBO (Robos: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,02:47,167,35,39,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 1),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,02:29,149,35,39,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 5),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,02:29,149,35,39,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
2,02:10,130,35,39,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Shelist,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
