Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,10:00,600,0,0,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,N. Camacho De Sá,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,10:00,600,0,0,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,N. Camacho De Sá,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,10:00,600,0,0,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,N. Camacho De Sá,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,10:00,600,0,0,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,N. Camacho De Sá,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,10:00,600,0,0,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution In,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,N. Camacho De Sá,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,10:00,600,0,0,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,N. Camacho De Sá,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,10:00,600,0,0,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,N. Camacho De Sá,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,10:00,600,0,0,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,N. Camacho De Sá,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,10:00,600,0,0,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,N. Camacho De Sá,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,10:00,600,0,0,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,N. Camacho De Sá,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,10:00,600,0,0,,,Period,Comienzo del Cuarto 1,A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,N. Camacho De Sá,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,09:41,581,0,0,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Rebound,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 1),A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,N. Camacho De Sá,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,09:41,581,0,0,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 FALLADO,A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,N. Camacho De Sá,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,09:25,565,0,0,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Rebound,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 1),A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,N. Camacho De Sá,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,09:25,565,0,0,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,N. Camacho De Sá,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,09:00,540,2,0,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 2),A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,N. Camacho De Sá,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,09:00,540,2,0,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Assist,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 1),A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,N. Camacho De Sá,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,08:44,524,2,0,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 1),A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,N. Camacho De Sá,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,08:44,524,2,0,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,2PT Missed,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 2 FALLADO,A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,N. Camacho De Sá,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,08:36,516,2,0,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,08:36,516,2,0,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,08:26,506,2,0,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,08:26,506,2,0,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 FALLADO,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,08:23,503,2,0,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,08:23,503,2,0,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,08:23,503,2,0,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,08:23,503,2,0,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,08:10,490,2,0,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Rebound,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 2),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,08:10,490,2,0,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,08:05,485,2,0,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Foul,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,07:43,463,5,0,PALMER BASKET MALLORCA PALMA,M. Frierson,3PT Made,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 ANOTADO (Puntos: 3),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,07:43,463,5,0,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,T. Borg,
1,07:43,463,5,0,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
1,07:43,463,5,0,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 1),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
1,07:43,463,5,0,PALMER BASKET MALLORCA PALMA,M. Frierson,FT Missed,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 1 FALLADO,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
1,07:43,463,5,0,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
1,07:43,463,5,0,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Assist,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 1),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
1,07:36,456,5,0,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
1,07:23,443,5,0,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 1),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
1,07:23,443,5,0,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
1,07:09,429,7,0,PALMER BASKET MALLORCA PALMA,M. Frierson,2PT Made,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 2 ANOTADO (Puntos: 5),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
1,07:09,429,7,0,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 1),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
1,06:48,408,7,0,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 2),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
1,06:48,408,7,0,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,2PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
1,06:33,393,10,0,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Made,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 ANOTADO (Puntos: 3),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
1,06:33,393,10,0,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Assist,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 2),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
1,06:30,390,10,0,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,
1,06:30,390,10,0,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos
1,06:30,390,10,0,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos
1,06:15,375,10,2,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 2),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos
1,06:15,375,10,2,SÚPER AGROPAL PALENCIA,A. Kunkel,Assist,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ASISTENCIA (Asistencias: 1),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos
1,05:53,353,10,2,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,M. Frierson,,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos
1,05:53,353,10,2,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),A. Urdiain Labayen,J. Carralero Martin,M. Frierson,,,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos
1,05:53,353,10,2,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Urdiain Labayen,J. Carralero Martin,M. Frierson,,,A. Kunkel,I. Jakovics,M. Armus,M. Rodriguez Barrientos,
1,05:53,353,10,2,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution Out,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),A. Urdiain Labayen,J. Carralero Martin,,,,A. Kunkel,I. Jakovics,M. Armus,M. Rodriguez Barrientos,
1,05:53,353,10,2,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Urdiain Labayen,J. Carralero Martin,,,,A. Kunkel,M. Armus,M. Rodriguez Barrientos,,
1,05:53,353,10,2,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Urdiain Labayen,J. Carralero Martin,,,,A. Kunkel,A. Muñoz Borchers,M. Armus,M. Rodriguez Barrientos,
1,05:53,353,10,2,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution In,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),A. Urdiain Labayen,J. Carralero Martin,T. Hollowell,,,A. Kunkel,A. Muñoz Borchers,M. Armus,M. Rodriguez Barrientos,
1,05:53,353,10,2,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,T. Hollowell,,A. Kunkel,A. Muñoz Borchers,M. Armus,M. Rodriguez Barrientos,
1,05:53,353,10,2,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,T. Hollowell,,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
1,05:53,353,10,2,PALMER BASKET MALLORCA PALMA,M. N´Guessan,Substitution In,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: Sustitución (Entra a pista),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
1,05:53,353,10,2,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Turnover,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: PÉRDIDA (Pérdidas: 0),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
1,05:29,329,10,2,PALMER BASKET MALLORCA PALMA,T. Hollowell,Foul,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
1,05:28,328,10,2,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,
1,05:28,328,10,2,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
1,05:21,321,10,2,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 1),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
1,05:21,321,10,2,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
1,05:08,308,10,4,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 2),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
1,04:53,293,13,4,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 3),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
1,04:53,293,13,4,PALMER BASKET MALLORCA PALMA,M. N´Guessan,Assist,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: ASISTENCIA (Asistencias: 1),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
1,04:33,273,13,5,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,FT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 1),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
1,04:33,273,13,6,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,FT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 2),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
1,04:33,273,13,6,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Urdiain Labayen,J. Feliu Espejo,M. N´Guessan,T. Hollowell,,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
1,04:33,273,13,6,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution In,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
1,04:33,273,13,6,PALMER BASKET MALLORCA PALMA,M. Armus,Assist,(PALMER BASKET MALLORCA PALMA) M. ARMUS: ASISTENCIA (Asistencias: 1),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
