Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:20,200,12,16,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,03:18,198,12,17,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 3),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,03:18,198,12,18,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 4),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,03:18,198,12,18,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,,C. Lutete Iv,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
1,03:18,198,12,18,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,,C. Lutete Iv,J. Perez Perez,J. Yu,S. Rodríguez Ramos,
1,03:18,198,12,18,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),K. Larsen,T. Richardson,U. Mendicote Rubio,,,C. Lutete Iv,J. Perez Perez,J. Yu,S. Rodríguez Ramos,
1,03:18,198,12,18,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,K. Larsen,T. Richardson,U. Mendicote Rubio,,C. Lutete Iv,J. Perez Perez,J. Yu,S. Rodríguez Ramos,
1,03:18,198,12,18,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),A. Jorda Rodriguez,K. Larsen,T. Richardson,U. Mendicote Rubio,,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,03:18,198,12,18,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,03:18,198,12,18,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,03:02,182,12,18,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 1),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,03:02,182,12,18,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:48,168,12,18,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Turnover,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:30,150,15,18,HLA ALICANTE,S. Ceccardi,3PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 3),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:08,128,15,18,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 1),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,02:08,128,15,18,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,01:54,114,17,18,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 4),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,01:54,114,17,18,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,01:38,98,17,18,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 1),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,01:38,98,17,18,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,01:31,91,17,18,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,01:31,91,17,18,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,01:15,75,17,18,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,01:09,69,19,18,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,00:54,54,19,18,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 4),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,00:54,54,19,18,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,00:40,40,21,18,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 6),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,00:40,40,21,18,HLA ALICANTE,A. Jorda Rodriguez,Assist,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,00:27,27,21,19,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 7),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,00:27,27,21,19,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,U. Mendicote Rubio,,C. Lutete Iv,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos
1,00:27,27,21,19,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,U. Mendicote Rubio,,C. Lutete Iv,J. Powell,J. Yu,S. Rodríguez Ramos,
1,00:27,27,21,19,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,U. Mendicote Rubio,,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
1,00:27,27,21,19,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
1,00:27,27,21,19,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
1,00:27,27,21,19,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
1,00:27,27,21,19,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
1,00:02,2,21,19,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
1,00:00,0,21,19,,,Period,Fin del Cuarto 1,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
2,10:00,600,21,19,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,
2,10:00,600,21,19,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,10:00,600,21,19,,,Period,Comienzo del Cuarto 2,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,09:51,591,24,19,HLA ALICANTE,K. Larsen,3PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 9),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,09:51,591,24,19,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,09:33,573,24,19,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 1),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,09:33,573,24,19,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,09:21,561,24,19,GRUPO ALEGA CANTABRIA,J. Yu,Steal,(GRUPO ALEGA CANTABRIA) J. YU: ROBO (Robos: 1),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,09:21,561,24,19,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,09:14,554,24,19,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 1),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,09:14,554,24,19,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,09:04,544,24,19,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,08:56,536,26,19,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,08:41,521,26,20,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 5),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,08:41,521,26,21,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 6),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,08:41,521,26,21,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,08:41,521,26,21,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,08:22,502,26,21,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 2),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,08:22,502,26,21,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,08:13,493,26,21,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,08:13,493,26,21,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,08:05,485,26,21,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 1),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,08:05,485,26,21,HLA ALICANTE,U. Mendicote Rubio,3PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,07:48,468,26,24,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 ANOTADO (Puntos: 3),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,07:48,468,26,24,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Assist,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,07:25,445,26,24,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 3),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,07:25,445,26,24,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,07:11,431,26,24,HLA ALICANTE,J. Walker,Steal,(HLA ALICANTE) J. WALKER: ROBO (Robos: 1),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,07:11,431,26,24,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Turnover,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,07:07,427,28,24,HLA ALICANTE,A. Jorda Rodriguez,2PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,07:07,427,28,24,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,06:48,408,28,24,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 4),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,06:48,408,28,24,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,06:39,399,28,24,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,06:39,399,28,24,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,06:25,385,28,24,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Steal,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ROBO (Robos: 1),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,06:25,385,28,24,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,06:22,382,28,24,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,U. Mendicote Rubio,,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro
2,06:22,382,28,24,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,U. Mendicote Rubio,,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,
2,06:22,382,28,24,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. Jorda Rodriguez,K. Larsen,U. Mendicote Rubio,,,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,
2,06:22,382,28,24,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,U. Mendicote Rubio,,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,
2,06:22,382,28,24,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),A. Jorda Rodriguez,K. Larsen,S. Llorente Paz,U. Mendicote Rubio,,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
