num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
557,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,2,01:12,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486336,10888543,,0,1,2,,13,,,8.60366759099635|57.221738047306786
556,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 11),1,01:24,,90,66,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486336,10888516,1,1,,1,0,,,,
555,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 10),1,01:24,,89,66,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486336,10888516,0,1,,1,0,,,,
554,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,01:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486336,10888524,,,,,,,,,
553,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,01:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486336,10888517,,,,,,,,,
552,(CAJA RURAL CB ZAMORA) R. HERNANDEZ GALLARDO: Sustitución (Entra a pista),1,01:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2185034,2185034,10842983,981125,subst,00000000-0000-0001-0000-000002486336,,10842983,,,,,,,,
551,(CAJA RURAL CB ZAMORA) C. ARRANZ BLANCO: Sustitución (Entra a pista),1,01:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2261338,2261338,10848866,981125,subst,00000000-0000-0001-0000-000002486336,,10848866,,,,,,,,
550,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 3. Faltas de equipo: 27). Tiros libres: 2,2,01:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0002-0000-000002486336,10888538,1,10888516,1,2,0,,,1,
549,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 10),1,01:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486336,10888516,,,,,,,,,
548,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 3 FALLADO,2,01:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0002-0000-000002486336,10888538,,0,1,3,,3,,,32.651621629456635|73.98493884542752
547,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),2,02:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0002-0000-000002486336,,10888540,,,,,,,,
546,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),2,02:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486336,,10888542,,,,,,,,
545,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),2,02:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0002-0000-000002486336,10888537,,,,,,,,,
544,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),2,02:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0002-0000-000002486336,10888536,,,,,,,,,
543,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,02:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486336,10888515,,,,,,,,,
542,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,02:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486336,,10888522,,,,,,,,
541,(CAJA RURAL CB ZAMORA) C. ROGERS: ASISTENCIA (Asistencias: 3),1,02:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,assist,00000000-0000-0001-0000-000002486336,10888517,,,,,,,,,
540,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 11),1,02:05,,88,66,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486336,10888515,,1,1,2,,27,,,96.82651615172988|52.43225705036741
539,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 9),1,02:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486336,10888516,,,,,,,,,
538,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,2,02:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486336,10888534,,0,1,3,,3,,,27.85613707756047|84.69825828234146
537,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 3),2,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0002-0000-000002486336,10888538,,,,,,,,,
536,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,1,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486336,10888516,,0,1,3,,15,,,73.62482527986697|83.1857893844425
535,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 5),1,02:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0001-0000-000002486336,10888524,,,,,,,,,
534,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,1,02:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486336,10888515,1,0,,1,0,,,,
533,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 9),1,02:52,,86,66,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486336,10888515,0,1,,1,0,,,,
532,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,02:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486336,10888520,,,,,,,,,
531,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,02:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486336,,10888519,,,,,,,,
530,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,2,02:52,,,,4,,,,981251,timeout,00000000-0000-0002-0000-000002486336,,,,,,,,,,
529,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 3. Faltas de equipo: 26). Tiros libres: 2,2,02:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,foul,00000000-0000-0002-0000-000002486336,10888534,1,10888515,1,2,0,,,1,
528,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),1,03:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486336,10888515,,,,,,,,,
527,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,2,03:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486336,10888543,,0,1,3,,7,,,31.593793680033258|24.82969677890601
526,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 6),2,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,rebound,00000000-0000-0002-0000-000002486336,10888543,,,,,,,,,
525,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,1,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486336,10888515,0,0,,1,0,,,,
524,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),2,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0002-0000-000002486336,,10888536,,,,,,,,
523,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486336,,10888516,,,,,,,,
522,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),2,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486336,10888541,,,,,,,,,
521,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486336,10888522,,,,,,,,,
520,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 5. Faltas de equipo: 25). Tiros libres: 1,2,03:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,foul,00000000-0000-0002-0000-000002486336,10888541,1,10888515,1,1,0,,,1,
519,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 5),1,03:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0001-0000-000002486336,10888524,,,,,,,,,
518,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 8),1,03:21,,85,66,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486336,10888515,,1,1,2,,27,,,92.52468679505442|49.53335640619076
517,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 2),2,03:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0002-0000-000002486336,10888538,,,,,,,,,
516,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 9),2,03:39,,83,66,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0002-0000-000002486336,10888538,,1,7,2,0,13,,,10.648801088509092|49.65939355781202
515,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TAPÓN (Tapones: 2),1,03:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,blockshot,00000000-0000-0001-0000-000002486336,10888515,,,,,,,,,
514,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,2,03:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486336,10888534,,0,1,2,,12,,,10.648801088509092|49.65939355781202
513,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 33),2,03:55,,,,4,,,,981251,rebound,00000000-0000-0002-0000-000002486336,,,,,,,,,,
512,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 FALLADO,2,03:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0002-0000-000002486336,10888537,,0,1,2,,12,,,12.55289139747117|46.13030138591811
511,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 4),1,04:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0001-0000-000002486336,10888524,,,,,,,,,
510,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 15),1,04:18,,83,64,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486336,10888517,,1,1,3,,16,,,69.11142387683742|26.846322937706443
509,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,04:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486336,10888519,,,,,,,,,
508,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,04:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486336,,10888517,,,,,,,,
507,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: PÉRDIDA (Pérdidas: 2),2,04:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,lose,00000000-0000-0002-0000-000002486336,0,7,10888537,,,,,,,
506,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 24). Tiros libres: 0,2,04:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,foul,00000000-0000-0002-0000-000002486336,10888537,8,10888519,1,,,,,1,
505,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 4),1,04:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0001-0000-000002486336,10888519,,,,,,,,,
504,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 13),1,04:48,,80,64,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486336,10888522,,1,1,2,,27,,,92.73625238493909|49.53335640619076
503,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 2),1,04:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,recovery,00000000-0000-0001-0000-000002486336,10888519,,,,,,,,,
502,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 1),2,04:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,lose,00000000-0000-0002-0000-000002486336,0,,10888538,,,,,,,
501,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: REBOTE (Rebotes: 2),2,05:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,rebound,00000000-0000-0002-0000-000002486336,10888537,,,,,,,,,
500,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,2,05:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486336,10888543,,0,1,3,,7,,,21.93229894667221|10.461242970067312
499,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486336,,10888524,,,,,,,,
498,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486336,,10888515,,,,,,,,
497,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),2,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486336,,10888538,,,,,,,,
496,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),2,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486336,,10888534,,,,,,,,
495,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Sale de pista),2,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,subst,00000000-0000-0002-0000-000002486336,11132265,,,,,,,,,
494,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),2,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486336,,10888541,,,,,,,,
493,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),2,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0002-0000-000002486336,10888536,,,,,,,,,
492,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),2,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486336,10901187,,,,,,,,,
491,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486336,10888517,,,,,,,,,
490,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),1,05:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486336,10882246,,,,,,,,,
489,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,2,05:10,,,,4,,,,981251,timeout,00000000-0000-0002-0000-000002486336,,,,,,,,,,
488,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 20),1,05:24,,78,64,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486336,10888519,,1,1,3,,17,,,69.81664466194282|64.27992816070557
487,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 3),1,05:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0001-0000-000002486336,10888519,,,,,,,,,
486,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,1,05:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486336,10888517,,0,1,3,,16,,,75.31734999894437|15.124688978989544
485,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 25),1,05:35,,,,4,,,,981125,rebound,00000000-0000-0001-0000-000002486336,,,,,,,,,,
484,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TAPÓN (Tapones: 1),2,05:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,blockshot,00000000-0000-0002-0000-000002486336,10888537,,,,,,,,,
483,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,1,05:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486336,10888520,,0,1,2,,26,,,88.85754775156357|60.750835988811666
482,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 1),1,05:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,recovery,00000000-0000-0001-0000-000002486336,10888519,,,,,,,,,
481,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: PÉRDIDA (Pérdidas: 4),2,05:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,lose,00000000-0000-0002-0000-000002486336,0,,11132265,,,,,,,
480,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486336,,10882246,,,,,,,,
479,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),2,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0002-0000-000002486336,,10888537,,,,,,,,
478,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),2,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0002-0000-000002486336,10888540,,,,,,,,,
477,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486336,10888515,,,,,,,,,
476,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,1,05:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0001-0000-000002486336,10888515,1,10888536,1,0,0,,,1,
475,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 3),1,06:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0001-0000-000002486336,10888519,,,,,,,,,
474,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: MATE ANOTADO (Puntos: 6),1,06:15,,75,64,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486336,10888515,,1,9,2,,27,,,91.25529325574637|52.93641142646341
473,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 3),2,06:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,lose,00000000-0000-0002-0000-000002486336,0,,10901187,,,,,,,
472,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Entra a pista),2,06:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,subst,00000000-0000-0002-0000-000002486336,,11132265,,,,,,,,
471,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),2,06:51,,,,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0002-0000-000002486336,11087596,,,,,,,,,
