Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:10,250,5,8,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
1,03:59,239,5,8,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
1,03:59,239,5,8,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
1,03:43,223,5,11,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 3),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
1,03:43,223,5,11,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
1,03:38,218,7,11,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: MATE ANOTADO (Puntos: 2),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
1,03:38,218,7,11,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Assist,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
1,03:17,197,7,11,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
1,03:17,197,7,11,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
1,03:12,192,7,13,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
1,03:12,192,7,14,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 3),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
1,03:12,192,7,14,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
1,03:12,192,7,14,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
1,03:12,192,7,14,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,,,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,
1,03:12,192,7,14,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,,,,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,
1,03:12,192,7,14,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,T. Naspler Peraire,,,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,
1,03:12,192,7,14,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Paukstè,T. Naspler Peraire,,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,
1,03:12,192,7,14,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,
1,03:12,192,7,14,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen
1,03:12,192,7,14,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 1,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen
1,02:52,172,7,14,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen
1,02:52,172,7,14,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen
1,02:47,167,8,14,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen
1,02:47,167,9,14,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen
1,02:47,167,9,14,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Naspler Peraire,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,
1,02:47,167,9,14,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,T. Naspler Peraire,,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,
1,02:47,167,9,14,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,T. Naspler Peraire,,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
1,02:47,167,9,14,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
1,02:47,167,9,14,LEYMA CORUÑA,M. Braz,Foul,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
1,02:35,155,9,14,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
1,02:35,155,9,14,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
1,02:20,140,9,17,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 6),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
1,02:20,140,9,17,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
1,01:56,116,9,17,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
1,01:56,116,9,17,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
1,01:50,110,9,17,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
1,01:50,110,9,17,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
1,01:44,104,9,17,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 7),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
1,01:44,104,9,17,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
1,01:31,91,12,17,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
1,01:07,67,12,17,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
1,01:07,67,12,17,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
1,00:52,52,12,17,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,
1,00:52,52,12,17,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,,
1,00:52,52,12,17,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,,
1,00:52,52,12,17,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,,D. Brnovic,I. Diop Gaye,,,
1,00:52,52,12,17,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,,
1,00:52,52,12,17,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,
1,00:52,52,12,17,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,
1,00:52,52,12,17,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
1,00:52,52,12,17,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
1,00:35,35,12,17,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 8),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
1,00:35,35,12,17,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
1,00:08,8,12,17,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
1,00:08,8,12,17,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
1,00:08,8,12,17,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
1,00:08,8,12,17,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
1,00:00,0,12,17,,,Period,Fin del Cuarto 1,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,10:00,600,12,17,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,10:00,600,12,17,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,10:00,600,12,17,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,
2,10:00,600,12,17,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),C. Rogers,O. Lo       ,S. Thrastarson,,,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,
2,10:00,600,12,17,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),C. Rogers,O. Lo       ,S. Thrastarson,,,D. Brnovic,D. Cuevas Simarro,D. Radoncic,,
2,10:00,600,12,17,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),C. Rogers,O. Lo       ,S. Thrastarson,,,D. Cuevas Simarro,D. Radoncic,,,
2,10:00,600,12,17,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),C. Rogers,O. Lo       ,S. Thrastarson,,,D. Cuevas Simarro,D. Radoncic,J. Cremo,,
2,10:00,600,12,17,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,,D. Cuevas Simarro,D. Radoncic,J. Cremo,,
2,10:00,600,12,17,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,
2,10:00,600,12,17,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,10:00,600,12,17,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro
2,10:00,600,12,17,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,10:00,600,12,17,,,Period,Comienzo del Cuarto 2,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,09:56,596,14,17,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 4),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,09:56,596,14,17,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,09:40,580,14,19,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 6),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,09:40,580,14,19,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,09:21,561,16,19,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 4),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,09:21,561,16,19,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,09:09,549,16,19,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,09:09,549,16,19,LEYMA CORUÑA,D. Radoncic,2PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,09:03,543,18,19,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 5),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,08:55,535,18,19,CAJA RURAL CB ZAMORA,S. Thrastarson,Steal,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 1),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,08:55,535,18,19,LEYMA CORUÑA,A. Thiam,Turnover,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,08:51,531,18,19,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
2,08:51,531,18,19,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro
