num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
439,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 7),2,06:44,,85,51,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0002-0000-000002486433,10930094,,1,1,2,,12,,,7.475317240238964|38.189839671948604
438,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 3),2,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0002-0000-000002486433,10930094,,,,,,,,,
437,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,1,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486433,10884419,1,0,,1,0,,,,
436,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,1,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486433,10884419,0,0,,1,0,,,,
435,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,2,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0002-0000-000002486433,10930099,1,10884419,1,2,0,,,1,
434,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),1,07:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486433,10884419,,,,,,,,,
433,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,1,07:11,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486433,10884421,,0,1,3,,16,,,77.85613707756048|16.38507924643776
432,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),2,07:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486433,,10930098,,,,,,,,
431,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),2,07:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486433,10930092,,,,,,,,,
430,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,2,07:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,foul,00000000-0000-0002-0000-000002486433,10930096,1,10884414,1,0,0,,,1,
429,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,07:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486433,,10884414,,,,,,,,
428,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,07:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486433,10884412,,,,,,,,,
427,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 26),1,07:31,,,,4,,,,981203,rebound,00000000-0000-0001-0000-000002486433,,,,,,,,,,
426,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,1,07:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486433,10884423,,0,1,3,,15,,,72.00282457624093|83.43786945729597
425,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 5),2,07:54,,85,49,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0002-0000-000002486433,10930094,,1,1,2,,12,,,13.963328932388562|53.06244857808466
424,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 2),2,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0002-0000-000002486433,10930094,,,,,,,,,
423,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,2,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0002-0000-000002486433,10930092,,0,1,2,,12,,,16.71368160088934|49.15523918171602
422,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),2,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486433,,10930094,,,,,,,,
421,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),2,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486433,10930093,,,,,,,,,
420,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,1,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0001-0000-000002486433,10884412,1,10930099,1,0,0,,,1,
419,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),2,08:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,rebound,00000000-0000-0002-0000-000002486433,10930101,,,,,,,,,
418,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,1,08:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486433,10884412,,0,1,3,,15,,,82.79266966035937|93.77307166973517
417,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 7),2,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,assist,00000000-0000-0002-0000-000002486433,10930096,,,,,,,,,
416,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 3 ANOTADO (Puntos: 18),2,08:46,,85,47,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486433,10930093,,1,1,3,,10,,,32.58110084223998|35.41697906419869
415,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 6),1,09:06,,85,44,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486433,10884419,,1,1,2,,26,,,89.63328609565092|61.75914474100365
414,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),2,09:28,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,assist,00000000-0000-0002-0000-000002486433,10930101,,,,,,,,,
413,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 ANOTADO (Puntos: 3),2,09:28,,83,44,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0002-0000-000002486433,10930096,,1,1,2,1,12,,,10.437235498624418|59.616484315387446
412,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 1),2,09:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,recovery,00000000-0000-0002-0000-000002486433,10930101,,,,,,,,,
411,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 1),1,09:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,lose,00000000-0000-0001-0000-000002486433,0,,10884421,,,,,,,
410,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),1,09:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486433,10884419,,,,,,,,,
409,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,2,09:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486433,10930093,,0,1,2,,12,,,7.827926825732982|38.441916859996596
408,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486433,,10930101,,,,,,,,
407,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486433,10930091,,,,,,,,,
406,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486433,10930095,,,,,,,,,
405,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486433,,10930096,,,,,,,,
404,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
403,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
402,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 14),1,00:00,,83,42,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,fthrow,00000000-0000-0001-0000-000002486433,10884423,1,1,,1,0,,,,
401,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 13),1,00:00,,82,42,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,fthrow,00000000-0000-0001-0000-000002486433,10884423,0,1,,1,0,,,,
400,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,2,00:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0002-0000-000002486433,10930092,1,10884423,1,2,0,,,1,
399,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 8),2,00:16,,81,42,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,fthrow,00000000-0000-0002-0000-000002486433,10930095,1,1,,1,0,,,,
398,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 7),2,00:16,,81,41,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,fthrow,00000000-0000-0002-0000-000002486433,10930095,0,1,,1,0,,,,
397,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,1,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0001-0000-000002486433,10884412,1,10930095,1,2,0,,,1,
396,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ROBO (Robos: 2),2,00:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,recovery,00000000-0000-0002-0000-000002486433,10930095,,,,,,,,,
395,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),1,00:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0001-0000-000002486433,0,,10884419,,,,,,,
394,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 4),2,00:46,,81,40,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,fthrow,00000000-0000-0002-0000-000002486433,10930091,1,1,,1,0,,,,
393,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 FALLADO,2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,fthrow,00000000-0000-0002-0000-000002486433,10930091,0,0,,1,0,,,,
392,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0001-0000-000002486433,10884419,1,10930091,1,2,0,,,1,
391,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 10),1,01:05,,81,39,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,fthrow,00000000-0000-0001-0000-000002486433,10884421,1,1,,1,0,,,,
390,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 9),1,01:05,,80,39,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,fthrow,00000000-0000-0001-0000-000002486433,10884421,0,1,,1,0,,,,
389,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,01:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0002-0000-000002486433,10930099,1,10884421,1,2,0,,,1,
388,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,01:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486433,,10884412,,,,,,,,
387,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),1,01:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486433,10884417,,,,,,,,,
386,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 7),1,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486433,10884417,,,,,,,,,
385,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,2,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486433,10930095,,0,1,3,,6,,,7.334274051688299|93.5209915968817
384,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),2,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486433,,10930091,,,,,,,,
383,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),2,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486433,10930096,,,,,,,,,
382,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,1,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,foul,00000000-0000-0001-0000-000002486433,10884423,1,10930092,1,0,0,,,1,
381,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),1,01:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486433,10884415,,,,,,,,,
380,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),2,01:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486433,10930097,,,,,,,,,
379,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),1,01:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486433,,10884420,,,,,,,,
378,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),2,01:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486433,,10930099,,,,,,,,
377,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 4),1,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,assist,00000000-0000-0001-0000-000002486433,10884415,,,,,,,,,
376,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 4),1,01:46,,79,39,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486433,10884419,,1,1,2,,27,,,90.55007247064098|41.466854655794506
375,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 2),2,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,lose,00000000-0000-0002-0000-000002486433,0,7,10930096,,,,,,,
374,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,2,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,foul,00000000-0000-0002-0000-000002486433,10930096,8,10884421,1,,,,,1,
373,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 4),1,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,assist,00000000-0000-0001-0000-000002486433,10884419,,,,,,,,,
372,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 9),1,02:17,,77,39,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486433,10884417,,1,9,2,,27,,,90.97320365041033|56.7175836712108
371,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),1,02:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486433,10884419,,,,,,,,,
370,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,2,02:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0002-0000-000002486433,10930096,,0,1,3,,7,,,15.303244873030623|3.529093974897332
369,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 8),1,02:57,,75,39,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,fthrow,00000000-0000-0001-0000-000002486433,10884421,2,1,,1,0,,,,
368,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 7),1,02:57,,74,39,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,fthrow,00000000-0000-0001-0000-000002486433,10884421,1,1,,1,0,,,,
367,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 6),1,02:57,,73,39,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,fthrow,00000000-0000-0001-0000-000002486433,10884421,0,1,,1,0,,,,
366,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 3,2,02:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,foul,00000000-0000-0002-0000-000002486433,10930095,1,10884421,1,3,0,,,1,
365,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 6),1,03:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486433,10884417,,,,,,,,,
364,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 FALLADO,2,03:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0002-0000-000002486433,10930093,0,0,,1,0,,,,
363,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,1,03:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,foul,00000000-0000-0001-0000-000002486433,10884415,1,10930093,1,1,0,,,1,
362,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 15),2,03:05,,72,39,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486433,10930093,,1,1,2,,12,,,14.880113693261274|51.42394252856445
361,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 7),1,03:25,,72,37,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486433,10884417,1,1,,1,0,,,,
360,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 6),1,03:25,,71,37,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486433,10884417,0,1,,1,0,,,,
359,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),2,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0002-0000-000002486433,10930102,,,,,,,,,
358,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),2,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486433,,10930092,,,,,,,,
357,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),2,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486433,,10930095,,,,,,,,
356,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),2,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486433,10930101,,,,,,,,,
355,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0002-0000-000002486433,10930093,1,10884417,1,2,0,,,1,
354,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),2,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486433,10930094,,,,,,,,,
353,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),2,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486433,,10930093,,,,,,,,
352,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,2,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,foul,00000000-0000-0002-0000-000002486433,10930101,1,10884421,1,0,0,,,1,
351,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 6),2,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,assist,00000000-0000-0002-0000-000002486433,10930096,,,,,,,,,
350,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 ANOTADO (Puntos: 3),2,03:53,,70,37,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0002-0000-000002486433,10930102,,1,1,3,,10,,,32.29901446513865|29.619183545456355
349,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 3),1,04:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,assist,00000000-0000-0001-0000-000002486433,10884415,,,,,,,,,
348,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 12),1,04:12,,70,34,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486433,10884423,,1,1,3,,16,,,69.32298946672209|27.224440162181182
347,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486433,10930101,,0,1,3,,3,,,28.9844858142005|83.56390660891724
346,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),1,04:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486433,,10884421,,,,,,,,
345,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),1,04:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486433,,10884423,,,,,,,,
344,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),1,04:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486433,10884422,,,,,,,,,
343,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),1,04:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486433,10884420,,,,,,,,,
342,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),2,04:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486433,,10930097,,,,,,,,
341,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),1,04:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0001-0000-000002486433,11143632,,,,,,,,,
340,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),1,04:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486433,,10884415,,,,,,,,
339,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),2,04:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486433,10930092,,,,,,,,,
338,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,2,04:51,,,,3,,,,979920,timeout,00000000-0000-0002-0000-000002486433,,,,,,,,,,
