num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
394,(MELILLA CIUDAD DEL DEPORTE) S. PENO: PÉRDIDA (Pérdidas: 1),1,07:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,lose,00000000-0000-0001-0000-000002486319,0,,10901299,,,,,,,
393,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ROBO (Robos: 1),1,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,recovery,00000000-0000-0001-0000-000002486319,10901294,,,,,,,,,
392,(HLA ALICANTE) U. MENDICOTE RUBIO: PÉRDIDA (Pérdidas: 1),2,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,lose,00000000-0000-0002-0000-000002486319,0,,10901177,,,,,,,
391,(MELILLA CIUDAD DEL DEPORTE) S. PENO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,1,08:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,foul,00000000-0000-0001-0000-000002486319,10901299,1,10901177,1,0,0,,,1,
390,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),2,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0002-0000-000002486319,10901171,,,,,,,,,
389,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,1,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486319,10901298,,0,1,2,,25,,,78.70239943709917|56.84362082283205
388,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 3),2,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0002-0000-000002486319,10901178,,,,,,,,,
387,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 11),2,08:34,,57,63,4,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486319,11062805,,1,1,2,,12,,,9.943582724579734|56.96966374406428
386,(HLA ALICANTE) A. JORDA RODRIGUEZ: ROBO (Robos: 1),2,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,recovery,00000000-0000-0002-0000-000002486319,10901171,,,,,,,,,
385,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 3),1,08:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0001-0000-000002486319,0,,10901301,,,,,,,
384,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 2),1,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,rebound,00000000-0000-0001-0000-000002486319,10901301,,,,,,,,,
383,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,2,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486319,10901171,,0,1,3,,10,,,37.7997198021402|70.96000104962961
382,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 1 ANOTADO (Puntos: 2),1,09:02,,57,61,4,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,fthrow,00000000-0000-0001-0000-000002486319,10901299,1,1,,1,0,,,,
381,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 1 ANOTADO (Puntos: 1),1,09:02,,56,61,4,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,fthrow,00000000-0000-0001-0000-000002486319,10901299,0,1,,1,0,,,,
380,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,09:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486319,10901300,,,,,,,,,
379,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,09:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486319,,10901301,,,,,,,,
378,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,09:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486319,10901293,,,,,,,,,
377,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,09:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486319,,10901295,,,,,,,,
376,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,2,09:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0002-0000-000002486319,10901171,1,10901299,1,2,0,,,1,
375,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 2),2,09:12,,55,61,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486319,10901178,,1,1,2,,12,,,9.661495540419725|50.54167092799372
374,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,09:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0001-0000-000002486319,10901300,1,10901175,1,0,0,,,1,
373,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),2,09:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486319,11062805,,,,,,,,,
372,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,1,09:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0001-0000-000002486319,10901294,,0,1,3,,17,,,62.55289059041249|40.71062020684503
371,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,09:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,foul,00000000-0000-0002-0000-000002486319,11062805,1,10901298,1,0,0,,,1,
370,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
369,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
368,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 7),1,00:02,,55,59,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0001-0000-000002486319,10901298,1,1,,1,0,,,,
367,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,1,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0001-0000-000002486319,10901298,0,0,,1,0,,,,
366,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,2,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,foul,00000000-0000-0002-0000-000002486319,10901177,1,10901298,1,2,0,,,1,
365,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 6),1,00:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486319,10901298,,,,,,,,,
364,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,00:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486319,10901175,,0,1,2,,8,,,13.892806531054553|67.17882880488222
363,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ASISTENCIA (Asistencias: 1),1,00:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,assist,00000000-0000-0001-0000-000002486319,10901293,,,,,,,,,
362,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 ANOTADO (Puntos: 5),1,00:38,,54,59,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0001-0000-000002486319,10901294,,1,1,2,,25,,,76.86883314358846|51.54997968018571
361,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 3),2,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0002-0000-000002486319,10901175,,,,,,,,,
360,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 ANOTADO (Puntos: 9),2,01:01,,52,59,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486319,11062805,,1,1,3,,3,,,30.606489746061246|78.14422831464964
359,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),2,01:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486319,,11062805,,,,,,,,
358,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,01:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486319,,10901175,,,,,,,,
357,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),2,01:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486319,10901173,,,,,,,,,
356,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),2,01:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0002-0000-000002486319,10901174,,,,,,,,,
355,(HLA ALICANTE) Tiempo muerto,2,01:24,,,,3,,,,979989,timeout,00000000-0000-0002-0000-000002486319,,,,,,,,,,
354,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 6),1,01:24,,52,56,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486319,10901298,,1,7,2,0,27,,,69.60507907205813|25.333854039807488
353,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 5),1,01:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486319,10901298,,,,,,,,,
352,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,1,01:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486319,10901300,,0,1,3,,16,,,69.60507907205813|25.333854039807488
351,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),2,01:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0002-0000-000002486319,0,,10901178,,,,,,,
350,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),2,01:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0002-0000-000002486319,10901177,,,,,,,,,
349,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,2,01:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486319,10901171,,0,1,3,,10,,,36.03667106761144|32.518081304827525
348,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 4),1,02:18,,50,56,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486319,10901298,,1,1,2,,27,,,92.59520435403637|50.79374523123623
347,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 4),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486319,10901298,,,,,,,,,
346,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486319,10901293,,0,1,3,,15,,,65.58533286424931|73.48077869972055
345,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 1),2,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,lose,00000000-0000-0002-0000-000002486319,0,,10901174,,,,,,,
344,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 9),1,02:40,,48,56,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486319,10901300,1,1,,1,0,,,,
343,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 8),1,02:40,,47,56,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486319,10901300,0,1,,1,0,,,,
342,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),2,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486319,,10901177,,,,,,,,
341,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),2,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486319,10935497,,,,,,,,,
340,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,2,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,foul,00000000-0000-0002-0000-000002486319,10901174,1,10901300,1,2,0,,,1,
339,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),2,02:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486319,,10901178,,,,,,,,
338,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),1,02:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0001-0000-000002486319,11021543,,,,,,,,,
337,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,02:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486319,10901176,,,,,,,,,
336,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,02:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486319,,10901293,,,,,,,,
335,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,2,02:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0002-0000-000002486319,10901176,1,10901299,1,0,0,,,1,
334,(MELILLA CIUDAD DEL DEPORTE) S. PENO: REBOTE (Rebotes: 1),1,02:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,rebound,00000000-0000-0001-0000-000002486319,10901299,,,,,,,,,
333,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,2,02:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486319,10901174,,0,1,3,,10,,,38.85754775156358|69.0694149272559
332,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 1),2,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0002-0000-000002486319,10901173,,,,,,,,,
331,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 FALLADO,1,03:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0001-0000-000002486319,11021543,,0,1,2,,26,,,88.29337499736091|37.685682411047125
330,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486319,10901175,,,,,,,,,
329,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),2,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486319,,10901173,,,,,,,,
328,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 15),2,03:22,,46,56,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486319,10901175,1,1,,1,0,,,,
327,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 14),2,03:22,,46,55,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486319,10901175,0,1,,1,0,,,,
326,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),1,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486319,,10901298,,,,,,,,
325,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486319,10901295,,,,,,,,,
324,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),1,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486319,,10901299,,,,,,,,
323,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),1,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486319,10901291,,,,,,,,,
322,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0001-0000-000002486319,10901295,1,10901175,1,0,0,,,1,
321,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),1,03:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0001-0000-000002486319,10901300,,,,,,,,,
320,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 5),1,03:42,,46,54,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486319,10901291,,1,1,3,,16,,,73.76586685430027|13.612220081090591
319,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 2),1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,rebound,00000000-0000-0001-0000-000002486319,10901294,,,,,,,,,
318,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486319,10901295,,0,1,3,,17,,,65.79689845413398|51.42394252856445
317,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 5),2,04:22,,43,54,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486319,10901176,,1,1,2,,13,,,9.238364360650376|52.93641142646341
316,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486319,,10901300,,,,,,,,
315,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),1,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486319,10901292,,,,,,,,,
314,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0001-0000-000002486319,10901292,1,10935497,1,0,0,,,1,
313,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 6),2,04:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486319,10935497,,,,,,,,,
312,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,1,04:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486319,10901292,,0,1,3,,17,,,65.72637443868263|69.5735693033519
311,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486319,,10901171,,,,,,,,
310,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),2,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486319,11062805,,,,,,,,,
309,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),1,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486319,10901301,,,,,,,,,
308,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),1,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486319,,10901294,,,,,,,,
307,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,05:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,foul,00000000-0000-0002-0000-000002486319,11062805,1,10901291,1,0,0,,,1,
306,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 1),1,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,recovery,00000000-0000-0001-0000-000002486319,10901291,,,,,,,,,
305,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 2),2,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,lose,00000000-0000-0002-0000-000002486319,0,,10901176,,,,,,,
304,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 3),1,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,assist,00000000-0000-0001-0000-000002486319,10901291,,,,,,,,,
303,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 12),1,05:25,,43,52,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486319,10901292,,1,1,3,,16,,,68.1241199428654|22.56099487446032
302,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 5),1,05:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486319,10901291,,,,,,,,,
301,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,2,05:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486319,10901174,,0,1,2,,12,,,14.880113693261274|47.138613022915585
300,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 6),2,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0002-0000-000002486319,10901176,,,,,,,,,
299,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486319,10901301,,0,1,3,,17,,,64.88011207914391|33.14827571735026
298,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 2),1,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,rebound,00000000-0000-0001-0000-000002486319,11021543,,,,,,,,,
297,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,2,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486319,10901175,1,0,,1,0,,,,
296,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,2,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486319,10901175,0,0,,1,0,,,,
295,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,1,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0001-0000-000002486319,10901295,1,10901175,1,2,0,,,1,
294,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,1,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486319,10901291,,0,1,2,,26,,,87.09449901703482|55.96134922226132
293,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),2,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0002-0000-000002486319,10901175,,,,,,,,,
292,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 15),2,06:20,,40,52,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486319,10901174,,1,1,3,,7,,,33.5684080044467|19.91417430313715
