Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:47,527,26,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,08:34,514,26,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,
2,08:34,514,26,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,08:34,514,26,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,08:29,509,26,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 4),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,08:29,509,26,19,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,08:18,498,26,20,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 ANOTADO (Puntos: 3),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,08:18,498,26,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 ANOTADO (Puntos: 4),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,08:18,498,26,21,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,08:02,482,26,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 5),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,08:02,482,26,21,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,07:47,467,26,21,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 2),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,07:47,467,26,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,07:33,453,29,21,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 ANOTADO (Puntos: 6),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,07:33,453,29,21,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 3),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,07:07,427,29,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 6),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,07:07,427,29,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 1),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,06:40,400,29,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 2),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,06:40,400,29,24,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,06:27,387,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 9),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,06:22,382,29,27,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,J. Yu,R. Johnson Jr,,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,06:22,382,29,27,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,R. Johnson Jr,,,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar
2,06:22,382,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,R. Johnson Jr,,,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,S. Svejcar,
2,06:22,382,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,R. Johnson Jr,,,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,,
2,06:22,382,29,27,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),D. Alderete Diaz,R. Johnson Jr,,,,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,,
2,06:22,382,29,27,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,,,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,,
2,06:22,382,29,27,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,,A. Harguindey Maneiro,A. Martin Marin,M. Ayesa Rodriguez,,
2,06:22,382,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,,A. Harguindey Maneiro,A. Martin Marin,K. Webster,M. Ayesa Rodriguez,
2,06:22,382,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,K. Webster,M. Ayesa Rodriguez
2,06:22,382,29,27,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,K. Webster,M. Ayesa Rodriguez
2,06:22,382,29,27,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,K. Webster,M. Ayesa Rodriguez
2,06:09,369,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,K. Webster,M. Ayesa Rodriguez
2,06:02,362,29,27,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Turnover,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 1),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,K. Webster,M. Ayesa Rodriguez
2,06:02,362,29,27,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,K. Webster,M. Ayesa Rodriguez
2,05:37,337,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 10),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,K. Webster,M. Ayesa Rodriguez
2,05:37,337,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,K. Webster,M. Ayesa Rodriguez
2,05:31,331,29,27,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 1),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,K. Webster,M. Ayesa Rodriguez
2,05:31,331,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,K. Webster,M. Ayesa Rodriguez
2,05:25,325,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,K. Webster,M. Ayesa Rodriguez
2,05:15,315,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 1),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,K. Webster,M. Ayesa Rodriguez
2,05:15,315,29,27,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,K. Webster,M. Ayesa Rodriguez
2,05:02,302,29,27,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,K. Webster,M. Ayesa Rodriguez
2,04:47,287,29,27,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,K. Webster,M. Ayesa Rodriguez
2,04:47,287,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,K. Webster,M. Ayesa Rodriguez
2,04:41,281,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 1),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,K. Webster,M. Ayesa Rodriguez
2,04:41,281,29,27,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 2),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,K. Webster,M. Ayesa Rodriguez
2,04:33,273,29,27,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,K. Webster,M. Ayesa Rodriguez
2,04:33,273,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 2 FALLADO,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Harguindey Maneiro,A. Martin Marin,C. Polynice,K. Webster,M. Ayesa Rodriguez
2,04:12,252,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Harguindey Maneiro,C. Polynice,K. Webster,M. Ayesa Rodriguez,
2,04:12,252,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,C. Polynice,K. Webster,M. Ayesa Rodriguez,,
2,04:12,252,29,27,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,,C. Polynice,K. Webster,M. Ayesa Rodriguez,,
2,04:12,252,29,27,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,,,C. Polynice,K. Webster,M. Ayesa Rodriguez,,
2,04:12,252,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,,,A. Domenech Fontana,C. Polynice,K. Webster,M. Ayesa Rodriguez,
2,04:12,252,29,27,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,,A. Domenech Fontana,C. Polynice,K. Webster,M. Ayesa Rodriguez,
2,04:12,252,29,27,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,C. Polynice,K. Webster,M. Ayesa Rodriguez,
2,04:12,252,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,04:12,252,29,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,04:08,248,32,27,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 3),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,04:08,248,32,27,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 1),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,03:47,227,32,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 1),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,03:47,227,32,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,03:34,214,32,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 5),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,03:34,214,32,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: ASISTENCIA (Asistencias: 1),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,03:18,198,34,29,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 6),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,03:18,198,34,29,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,02:58,178,34,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 4),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,02:33,153,34,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 3),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,02:33,153,34,31,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
2,02:26,146,34,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 6),G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Domenech Fontana,C. Polynice,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
