Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:47,287,71,54,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,S. Peno,
4,04:47,287,71,54,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,S. Peno
4,04:47,287,71,54,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,S. Peno
4,04:47,287,71,54,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,FT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,S. Peno
4,04:47,287,71,54,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,S. Peno
4,04:37,277,74,54,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 9),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,S. Peno
4,04:20,260,74,56,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 6),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,S. Peno
4,04:01,241,76,56,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 5),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,S. Peno
4,03:52,232,76,56,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 3),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,S. Peno
4,03:52,232,76,56,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,S. Peno
4,03:39,219,76,57,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,FT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 7),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,S. Peno
4,03:39,219,76,57,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,O. Hanzlik,T. Mcghie,,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,S. Peno
4,03:39,219,76,57,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,O. Hanzlik,T. Mcghie,,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,S. Peno,
4,03:39,219,76,57,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,S. Peno,
4,03:39,219,76,57,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,03:39,219,76,57,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,03:39,219,76,57,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,FT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 1 FALLADO,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,03:39,219,76,57,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,03:39,219,76,57,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 2),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,03:39,219,76,57,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 23). Tiros libres: 0,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,03:31,211,76,57,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Steal,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ROBO (Robos: 1),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,03:31,211,76,57,INVEREADY GIPUZKOA,T. Mcghie,Turnover,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 2),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,03:27,207,76,57,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,03:27,207,76,57,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,03:20,200,79,57,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 14),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,03:20,200,79,57,INVEREADY GIPUZKOA,M. Ansorregui Deba,Assist,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 1),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,02:59,179,79,58,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,FT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 7),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,02:59,179,79,59,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,FT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 8),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,02:59,179,79,59,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Ngom,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,02:59,179,79,59,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,02:59,179,79,59,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 1. Faltas de equipo: 24). Tiros libres: 2,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,02:42,162,79,59,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 4),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,02:42,162,79,59,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,02:33,153,79,62,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 10),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,02:33,153,79,62,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 3),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,S. Peno
4,02:12,132,79,62,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris,
4,02:12,132,79,62,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,R. Stumbris,,
4,02:12,132,79,62,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,L. Debaut,M. Heron,R. Stumbris,
4,02:12,132,79,62,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
4,02:12,132,79,62,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
4,01:57,117,82,62,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 12),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
4,01:41,101,82,62,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 42),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
4,01:41,101,82,62,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 2),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
4,01:41,101,82,62,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
4,01:37,97,82,62,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris,
4,01:37,97,82,62,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
4,01:07,67,82,62,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 2),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
4,01:07,67,82,62,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
4,00:58,58,82,62,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 5),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
4,00:58,58,82,62,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
4,00:40,40,84,62,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 8),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
4,00:40,40,84,62,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 2),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
4,00:26,26,84,62,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 6),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
4,00:26,26,84,62,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 FALLADO,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
4,00:01,1,84,62,INVEREADY GIPUZKOA,M. Ansorregui Deba,Turnover,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: PÉRDIDA (Pérdidas: 2),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
4,00:00,0,84,62,,,Period,Fin del Cuarto 4,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
4,00:00,0,84,62,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
