Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:16,196,13,10,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,,C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell
1,03:16,196,13,10,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell
1,03:16,196,13,10,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 1),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell
1,03:16,196,13,10,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell
1,03:14,194,13,10,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 2),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell
1,03:14,194,13,10,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell
1,02:52,172,13,10,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,C. Jürgens,C. Okanu,D. Saraiva Seixas,S. Mc Donnell,
1,02:52,172,13,10,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,,C. Jürgens,C. Okanu,D. Saraiva Seixas,S. Mc Donnell,
1,02:52,172,13,10,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,C. Jürgens,C. Okanu,D. Saraiva Seixas,S. Mc Donnell,
1,02:52,172,13,10,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell
1,02:52,172,13,10,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell
1,02:50,170,13,10,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell
1,02:50,170,13,10,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell
1,02:44,164,13,12,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 5),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell
1,02:44,164,13,12,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell
1,02:24,144,13,14,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 2),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell
1,02:24,144,13,14,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell
1,02:17,137,14,14,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 1),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell
1,02:17,137,15,14,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 2),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell
1,02:17,137,15,14,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell
1,02:17,137,15,14,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,
1,02:17,137,15,14,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,
1,02:17,137,15,14,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,02:17,137,15,14,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,02:17,137,15,14,CLUB OURENSE BALONCESTO,C. Jürgens,Foul,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,02:00,120,15,14,CLUB OURENSE BALONCESTO,C. Okanu,Turnover,(CLUB OURENSE BALONCESTO) C. OKANU: PÉRDIDA (Pérdidas: 1),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,01:35,95,16,14,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 3),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,01:35,95,16,14,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 FALLADO,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,01:35,95,16,14,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,01:12,72,16,15,CLUB OURENSE BALONCESTO,C. Okanu,FT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 1),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,01:12,72,16,16,CLUB OURENSE BALONCESTO,C. Okanu,FT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 2),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,01:12,72,16,16,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,00:46,46,16,16,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,00:46,46,16,16,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,00:42,42,16,16,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,00:38,38,16,16,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 1),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,00:38,38,16,16,GRUPO ALEGA CANTABRIA,J. Perez Perez,Block,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TAPÓN (Tapones: 1),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,00:38,38,16,16,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,00:29,29,17,16,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 1),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,00:29,29,17,16,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Rebound,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 1),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,00:29,29,17,16,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 FALLADO,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,00:29,29,17,16,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,00:19,19,17,17,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,FT Made,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 1 ANOTADO (Puntos: 1),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,00:19,19,17,18,CLUB OURENSE BALONCESTO,I. Vazquez Perez,FT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 1),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,00:19,19,17,19,CLUB OURENSE BALONCESTO,I. Vazquez Perez,FT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 2),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,S. Huguet Carrasco
1,00:19,19,17,19,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,C. Jürgens,C. Okanu,D. Saraiva Seixas,S. Huguet Carrasco,
1,00:19,19,17,19,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Powell,,C. Jürgens,C. Okanu,D. Saraiva Seixas,S. Huguet Carrasco,
1,00:19,19,17,19,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,C. Jürgens,C. Okanu,D. Saraiva Seixas,S. Huguet Carrasco,
1,00:19,19,17,19,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Huguet Carrasco
1,00:19,19,17,19,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Técnica (Faltas: 2. Faltas de equipo: 5). Tiros libres: 1,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Huguet Carrasco
1,00:19,19,17,19,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Huguet Carrasco
1,00:14,14,18,19,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 2),B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Huguet Carrasco
1,00:14,14,18,19,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Huguet Carrasco
1,00:14,14,18,19,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Powell,,,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Huguet Carrasco
1,00:14,14,18,19,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,,,,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Huguet Carrasco
1,00:14,14,18,19,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,S. Rodríguez Ramos,,,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Huguet Carrasco
1,00:14,14,18,19,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,S. Rodríguez Ramos,,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Huguet Carrasco
1,00:14,14,18,19,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Huguet Carrasco
1,00:14,14,18,19,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Rebound,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 2),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Huguet Carrasco
1,00:14,14,18,19,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Huguet Carrasco
1,00:14,14,18,19,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Foul,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Huguet Carrasco
1,00:11,11,18,19,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Huguet Carrasco
1,00:00,0,18,19,,,Period,Fin del Cuarto 1,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Huguet Carrasco
2,10:00,600,18,19,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,,C. Jürgens,C. Okanu,D. Saraiva Seixas,M. Fernandez Carballo,S. Huguet Carrasco
2,10:00,600,18,19,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution Out,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,,C. Jürgens,C. Okanu,M. Fernandez Carballo,S. Huguet Carrasco,
2,10:00,600,18,19,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,C. Jürgens,C. Okanu,M. Fernandez Carballo,S. Huguet Carrasco,
2,10:00,600,18,19,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
2,10:00,600,18,19,,,Period,Comienzo del Cuarto 2,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
2,09:52,592,18,19,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 2),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
2,09:52,592,18,19,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,FT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 1 FALLADO,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
2,09:52,592,18,19,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,FT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 1 FALLADO,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
2,09:52,592,18,19,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
2,09:46,586,18,19,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Foul,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,C. Jürgens,C. Okanu,K. Smith,M. Fernandez Carballo,S. Huguet Carrasco
