Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,01:57,117,49,43,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,
2,01:57,117,49,43,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew
2,01:57,117,49,43,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew
2,01:57,117,49,43,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 6),C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew
2,01:48,108,49,43,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,
2,01:48,108,49,43,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
2,01:48,108,49,43,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: PÉRDIDA (Pérdidas: 1),C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
2,01:48,108,49,43,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Foul,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
2,01:33,93,49,46,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 12),C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
2,01:14,74,52,46,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 15),C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
2,01:14,74,52,46,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Assist,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ASISTENCIA (Asistencias: 1),C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
2,00:55,55,52,46,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
2,00:55,55,52,46,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew,
2,00:55,55,52,46,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Entra a pista),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew,
2,00:55,55,52,46,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution In,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,M. Sola Idrisu,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
2,00:55,55,52,46,MOVISTAR ESTUDIANTES,G. Filipovic,Turnover,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 2),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,M. Sola Idrisu,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
2,00:55,55,52,46,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,M. Sola Idrisu,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
2,00:40,40,52,46,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Rebound,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: REBOTE (Rebotes: 1),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,M. Sola Idrisu,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
2,00:40,40,52,46,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,M. Sola Idrisu,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
2,00:19,19,52,49,MOVISTAR ESTUDIANTES,M. Sola Idrisu,3PT Made,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: TIRO DE 3 ANOTADO (Puntos: 3),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,M. Sola Idrisu,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
2,00:19,19,52,49,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 2),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,M. Sola Idrisu,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
2,00:02,2,54,49,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 4),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,M. Sola Idrisu,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
2,00:02,2,54,49,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 3),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,M. Sola Idrisu,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
2,00:02,2,54,49,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 3 FALLADO,A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,M. Sola Idrisu,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
2,00:00,0,54,49,,,Period,Fin del Cuarto 2,A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,M. Sola Idrisu,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
2,00:00,0,54,49,CLOUD.GAL OURENSE BALONCESTO ,Entrenador,Foul,(CLOUD.GAL OURENSE BALONCESTO ) Entrenador: FALTA Técnica. Tiros libres: 1,A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,M. Sola Idrisu,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,10:00,600,54,50,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 12),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,M. Sola Idrisu,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,10:00,600,54,50,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution Out,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Sale de pista),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew,
3,10:00,600,54,50,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,10:00,600,54,50,,,Period,Comienzo del Cuarto 3,A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,09:54,594,54,50,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Steal,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ROBO (Robos: 1),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,09:54,594,54,50,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 1),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,09:38,578,54,50,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: REBOTE (Rebotes: 2),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,09:38,578,54,50,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,09:20,560,54,50,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 13),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,09:20,560,54,50,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,09:20,560,54,50,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: REBOTE (Rebotes: 3),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,09:20,560,54,50,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,09:02,542,54,50,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,08:56,536,54,52,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 14),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,08:42,522,54,52,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,08:42,522,54,52,MOVISTAR ESTUDIANTES,T. Mc Grew,Block,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,08:42,522,54,52,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,08:35,515,54,52,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,08:14,494,54,54,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 5),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,08:14,494,54,54,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 3),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,07:54,474,54,54,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,07:51,471,54,54,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 5),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,07:51,471,54,54,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,07:42,462,54,57,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 15),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,07:42,462,54,57,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 2),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,07:15,435,54,57,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 6),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,07:15,435,54,57,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,07:06,426,54,57,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Steal,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ROBO (Robos: 1),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,07:06,426,54,57,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Turnover,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 1),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,07:04,424,55,57,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 5),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,07:04,424,56,57,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 6),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,07:04,424,56,57,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,07:04,424,56,57,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,07:04,424,56,57,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Foul,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,06:56,416,56,60,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 18),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,06:56,416,56,60,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,06:56,416,56,60,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,06:56,416,56,60,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,06:56,416,56,60,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 3),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,06:48,408,56,60,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,06:38,398,56,60,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 5),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,06:38,398,56,60,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,06:31,391,56,60,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 4),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,06:31,391,56,60,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,06:25,385,56,63,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 21),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,06:25,385,56,63,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 4),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
3,06:09,369,56,63,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 7),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
