num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
416,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),2,07:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486396,,10946215,,,,,,,,
415,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),2,07:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486396,10935499,,,,,,,,,
414,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),2,07:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486396,10935505,,,,,,,,,
413,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),1,07:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486396,,10884423,,,,,,,,
412,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),2,07:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,subst,00000000-0000-0002-0000-000002486396,,10935507,,,,,,,,
411,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 5),1,07:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0001-0000-000002486396,10884412,,,,,,,,,
410,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,2,07:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486396,11062450,,0,1,2,,12,,,15.232722471696613|47.26465305934233
409,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 4),2,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,rebound,00000000-0000-0002-0000-000002486396,10935503,,,,,,,,,
408,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,1,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0001-0000-000002486396,11143632,,0,1,2,,25,,,77.22144030790645|48.272964696339805
407,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),1,07:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0001-0000-000002486396,10884412,,,,,,,,,
406,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 FALLADO,2,07:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0002-0000-000002486396,10935503,,0,1,3,,7,,,28.631875421647806|17.519430919861975
405,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 8),2,08:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486396,10935499,,,,,,,,,
404,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 FALLADO,2,08:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0002-0000-000002486396,10935503,,0,1,3,,3,,,33.28631839911066|76.25364219227595
403,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 7),2,08:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0002-0000-000002486396,11062450,,,,,,,,,
402,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,1,08:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486396,10884421,,0,1,3,,17,,,66.99576797799067|64.78408253680156
401,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 25),1,08:30,,,,4,,,,981203,rebound,00000000-0000-0001-0000-000002486396,,,,,,,,,,
400,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 2),1,08:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,blockshot,00000000-0000-0001-0000-000002486396,10884414,,,,,,,,,
399,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,2,08:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486396,11062450,,0,1,2,,12,,,13.046544978574529|56.96966374406428
398,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 6),2,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0002-0000-000002486396,11062450,,,,,,,,,
397,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,1,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486396,10884412,,0,1,3,,15,,,69.6756030875095|83.43786945729597
396,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 7),1,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0001-0000-000002486396,10884414,,,,,,,,,
395,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,1,08:54,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486396,10884421,,0,1,3,,16,,,72.2143901661256|17.519430919861975
394,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 2),1,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0001-0000-000002486396,10884420,,,,,,,,,
393,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,2,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486396,11062450,,0,1,2,,13,,,3.9492242100041572|53.56660872379163
392,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 5),2,09:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0002-0000-000002486396,11062450,,,,,,,,,
391,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,1,09:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486396,10884414,,0,1,2,,26,,,89.63328609565092|53.692645875412886
390,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 23),1,09:39,,,,4,,,,981203,rebound,00000000-0000-0001-0000-000002486396,,,,,,,,,,
389,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,2,09:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0002-0000-000002486396,10935499,,0,1,2,,12,,,17.55994396042804|37.685682411047125
388,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486396,,10935499,,,,,,,,
387,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486396,10935501,,,,,,,,,
386,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
385,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
384,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 ANOTADO (Puntos: 14),1,00:05,,58,60,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0001-0000-000002486396,11143632,,1,1,3,,17,,,69.60507907205813|31.257689594976565
383,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 12),2,00:26,,55,60,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486396,11062450,,1,1,2,,8,,,12.411848208920503|72.47246994752857
382,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 32),2,00:34,,,,3,,,,981124,rebound,00000000-0000-0002-0000-000002486396,,,,,,,,,,
381,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,2,00:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0002-0000-000002486396,10935501,,0,1,2,,12,,,11.00141067400311|53.56660872379163
380,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 4),2,00:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0002-0000-000002486396,10935506,,,,,,,,,
379,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,1,00:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486396,10884412,,0,1,2,,26,,,89.28067893133293|47.89484747186506
378,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),2,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486396,10935499,,,,,,,,,
377,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),1,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486396,10884419,,,,,,,,,
376,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),2,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486396,,10935501,,,,,,,,
375,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),1,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0001-0000-000002486396,,11143632,,,,,,,,
374,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),1,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486396,10884423,,,,,,,,,
373,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486396,,10884412,,,,,,,,
372,(INVEREADY GIPUZKOA) Tiempo muerto,1,01:15,,,,3,,,,981203,timeout,00000000-0000-0001-0000-000002486396,,,,,,,,,,
371,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 4),2,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0002-0000-000002486396,11062450,,,,,,,,,
370,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 ANOTADO (Puntos: 14),2,01:17,,55,58,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486396,10935505,,1,1,3,,7,,,31.100141713047254|23.065150692959055
369,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 3),2,01:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,rebound,00000000-0000-0002-0000-000002486396,10935503,,,,,,,,,
368,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,1,01:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486396,10884419,,0,1,3,,15,,,70.38081741614548|78.39630261789215
367,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 6),1,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0001-0000-000002486396,10884414,,,,,,,,,
366,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,2,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486396,10935506,,0,1,2,,11,,,23.624823665749613|40.71062020684503
365,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 7),2,02:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486396,10935499,,,,,,,,,
364,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,2,02:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486396,10935506,,0,1,3,,3,,,18.476728721300752|93.26891729363919
363,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 3),2,02:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0002-0000-000002486396,10935505,,,,,,,,,
362,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,1,02:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486396,10884419,,0,1,2,,27,,,90.55007247064098|52.68433135360993
361,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 7),1,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486396,10884419,,,,,,,,,
360,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,1,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486396,10884414,,0,1,2,,20,,,92.87729395937241|70.70792097677612
359,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),2,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486396,10935500,,,,,,,,,
358,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),2,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486396,,11062450,,,,,,,,
357,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 5),2,02:56,,55,55,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,fthrow,00000000-0000-0002-0000-000002486396,10935500,1,1,,1,0,,,,
356,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 4),2,02:56,,55,54,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,fthrow,00000000-0000-0002-0000-000002486396,10935500,0,1,,1,0,,,,
355,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),2,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486396,,10935505,,,,,,,,
354,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486396,10884417,,,,,,,,,
353,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),2,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486396,10946215,,,,,,,,,
352,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486396,,10884414,,,,,,,,
351,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0001-0000-000002486396,10884417,1,10935500,1,2,0,,,1,
350,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 3),1,03:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,assist,00000000-0000-0001-0000-000002486396,10884419,,,,,,,,,
349,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 8),1,03:09,,55,53,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486396,10884417,,1,9,2,,26,,,87.87024381759157|54.19680025150888
348,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 3),2,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0002-0000-000002486396,10935506,,,,,,,,,
347,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 ANOTADO (Puntos: 10),2,03:34,,53,53,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0002-0000-000002486396,10935503,,1,1,3,,7,,,29.055006601417155|11.09143882499279
346,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 4),2,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,rebound,00000000-0000-0002-0000-000002486396,10935500,,,,,,,,,
345,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,1,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486396,10884423,,0,1,2,,26,,,88.43441657179423|56.591546519589535
344,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 3),1,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0001-0000-000002486396,10884423,,,,,,,,,
343,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 4),1,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,blockshot,00000000-0000-0001-0000-000002486396,10884417,,,,,,,,,
342,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,2,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0002-0000-000002486396,10935499,,0,1,2,,12,,,16.572638412338673|55.331151924933096
341,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 3),2,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0002-0000-000002486396,10935506,,,,,,,,,
340,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,1,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486396,10884420,,0,1,3,,16,,,71.29760379113554|16.259040652413763
339,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),1,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486396,10884419,,,,,,,,,
338,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,2,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486396,10935500,,0,1,2,,12,,,12.059238623426486|54.700960397215844
337,(INVEREADY GIPUZKOA) A. NGOM: ASISTENCIA (Asistencias: 2),1,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,assist,00000000-0000-0001-0000-000002486396,10884417,,,,,,,,,
336,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 12),1,04:57,,53,50,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486396,10884419,,1,1,2,,27,,,91.74894199449767|51.2979053769432
335,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0002-0000-000002486396,10935500,1,10884423,1,0,0,,,1,
334,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: MATE ANOTADO (Puntos: 9),2,05:14,,51,50,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0002-0000-000002486396,10935499,,1,9,2,0,13,,,18.617771909851417|51.42394252856445
333,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 6),2,05:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486396,10935499,,,,,,,,,
332,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,2,05:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0002-0000-000002486396,10935499,,0,1,2,,12,,,18.617771909851417|51.42394252856445
331,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 10),1,05:35,,51,48,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0001-0000-000002486396,10884419,0,1,,1,0,,,,
330,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 1,2,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,foul,00000000-0000-0002-0000-000002486396,10946215,1,10884419,1,1,0,,,1,
329,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 9),1,05:41,,50,48,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486396,10884419,,1,1,2,,26,,,87.30606460691949|48.39900473276654
328,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 7),2,05:51,,48,48,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,fthrow,00000000-0000-0002-0000-000002486396,10935499,1,1,,1,0,,,,
327,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,2,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,fthrow,00000000-0000-0002-0000-000002486396,10935499,0,0,,1,0,,,,
326,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),1,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486396,,10884420,,,,,,,,
325,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),2,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486396,,10935506,,,,,,,,
324,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),2,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486396,11062450,,,,,,,,,
323,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486396,10884412,,,,,,,,,
322,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),1,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486396,,10884421,,,,,,,,
321,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),1,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0001-0000-000002486396,11143632,,,,,,,,,
320,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,1,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0001-0000-000002486396,11143632,1,10935499,1,2,0,,,1,
319,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 5),2,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486396,10935499,,,,,,,,,
318,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,2,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486396,11062450,,0,1,3,,10,,,35.04936713363943|57.34778096853901
317,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 4),2,06:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486396,10935499,,,,,,,,,
316,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,2,06:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486396,10935500,,0,1,3,,7,,,32.01692485980261|25.207814003380747
315,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0001-0000-000002486396,11143632,1,11062450,1,0,0,,,1,
314,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ROBO (Robos: 1),2,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,recovery,00000000-0000-0002-0000-000002486396,10935499,,,,,,,,,
