num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
509,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),1,01:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0001-0000-000002486327,,10888537,,,,,,,,
508,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),2,01:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0002-0000-000002486327,,11055523,,,,,,,,
507,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),2,01:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486327,10906106,,,,,,,,,
506,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 3. Faltas de equipo: 25). Tiros libres: 0,1,01:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0001-0000-000002486327,10888538,1,10906109,1,0,0,,,1,
505,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),2,01:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0002-0000-000002486327,10906112,,,,,,,,,
504,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,1,01:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486327,10888541,,0,1,3,,1,,,8.11001400989299|5.67175836712108
503,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 5),1,01:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0001-0000-000002486327,10888533,,,,,,,,,
502,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,2,01:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486327,10935593,,0,1,3,,16,,,85.61353988784208|6.175914906821188
501,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 7),1,02:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,lose,00000000-0000-0001-0000-000002486327,0,,10888543,,,,,,,
500,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),2,02:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0002-0000-000002486327,10906106,,,,,,,,,
499,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 16),2,02:48,,66,90,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486327,10906103,,1,1,2,1,27,,,91.74894199449767|52.306214129135185
498,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 2),2,02:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,recovery,00000000-0000-0002-0000-000002486327,10906106,,,,,,,,,
497,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 6),1,02:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,lose,00000000-0000-0001-0000-000002486327,0,,10888543,,,,,,,
496,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 6),2,03:06,,66,88,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486327,10906109,,1,1,2,,27,,,91.96050758438234|49.53335640619076
495,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 7),2,03:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486327,10906109,,,,,,,,,
494,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,2,03:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486327,10906106,,0,1,2,,27,,,92.52468679505442|53.692645875412886
493,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 ANOTADO (Puntos: 4),1,03:21,,66,86,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,fthrow,00000000-0000-0001-0000-000002486327,10888538,1,1,,1,0,,,,
492,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,1,03:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,fthrow,00000000-0000-0001-0000-000002486327,10888538,0,0,,1,0,,,,
491,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,2,03:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0002-0000-000002486327,10906103,1,10888538,1,2,0,,,1,
490,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486327,,10935593,,,,,,,,
489,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486327,10906105,,,,,,,,,
488,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,2,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0002-0000-000002486327,10906105,1,10888543,1,0,0,,,1,
487,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 4),1,03:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,recovery,00000000-0000-0001-0000-000002486327,10888543,,,,,,,,,
486,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 1),2,03:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,lose,00000000-0000-0002-0000-000002486327,0,,10906105,,,,,,,
485,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 11),1,04:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0001-0000-000002486327,10888543,,,,,,,,,
484,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 9),1,04:13,,65,86,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486327,10888534,,1,1,2,,13,,,8.392102001111676|51.17186245571097
483,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 16),2,04:32,,63,86,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486327,10906106,,1,1,2,,25,,,74.68265322929034|50.79374523123623
482,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 10),1,04:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0001-0000-000002486327,10888543,,,,,,,,,
481,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 13),1,04:49,,63,84,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486327,10888533,,1,1,3,,7,,,32.29901446513865|13.234102856615852
480,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,05:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486327,,10906112,,,,,,,,
479,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),2,05:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486327,11063163,,,,,,,,,
478,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),2,05:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486327,,10906109,,,,,,,,
477,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),2,05:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0002-0000-000002486327,10906111,,,,,,,,,
476,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),2,05:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0002-0000-000002486327,11055523,,,,,,,,,
475,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,05:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486327,,10906103,,,,,,,,
474,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 0,2,05:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0002-0000-000002486327,10906105,1,10888543,1,0,0,,,1,
473,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ROBO (Robos: 1),1,05:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,recovery,00000000-0000-0001-0000-000002486327,10888534,,,,,,,,,
472,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 2),2,05:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,lose,00000000-0000-0002-0000-000002486327,0,,11063163,,,,,,,
471,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: MATE ANOTADO (Puntos: 10),1,05:28,,60,84,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486327,10888541,,1,9,2,1,13,,,7.9689708213423245|47.76881032024381
470,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 3),1,05:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0001-0000-000002486327,10888541,,,,,,,,,
469,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TAPÓN (Tapones: 2),1,05:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,blockshot,00000000-0000-0001-0000-000002486327,10888541,,,,,,,,,
468,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,2,05:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486327,11063163,,0,1,2,,26,,,88.01128539202487|51.17186245571097
467,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 1),2,05:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,recovery,00000000-0000-0002-0000-000002486327,10906106,,,,,,,,,
466,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 2),1,05:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,lose,00000000-0000-0001-0000-000002486327,0,,10888533,,,,,,,
465,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 24),1,06:07,,,,4,,,,981251,rebound,00000000-0000-0001-0000-000002486327,,,,,,,,,,
464,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 FALLADO,2,06:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,fthrow,00000000-0000-0002-0000-000002486327,11055523,0,0,,1,0,,,,
463,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),1,06:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0001-0000-000002486327,,10888533,,,,,,,,
462,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),1,06:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486327,,10888534,,,,,,,,
461,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),1,06:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0001-0000-000002486327,11087596,,,,,,,,,
460,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),1,06:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0001-0000-000002486327,10888540,,,,,,,,,
459,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 1,1,06:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,foul,00000000-0000-0001-0000-000002486327,11087596,1,11055523,1,1,0,,,1,
458,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 4),2,06:07,,58,84,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0002-0000-000002486327,11055523,,1,1,2,,27,,,92.10155561528506|47.26465305934233
457,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 5),1,06:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,lose,00000000-0000-0001-0000-000002486327,0,,10888543,,,,,,,
456,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,1,06:23,,,,4,,,,981251,timeout,00000000-0000-0001-0000-000002486327,,,,,,,,,,
455,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 4),2,06:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0002-0000-000002486327,10906105,,,,,,,,,
454,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),2,06:25,,58,82,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,shoot,00000000-0000-0002-0000-000002486327,10906111,,1,1,2,,27,,,91.81946600994902|48.146927544718544
453,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TAPÓN (Tapones: 1),2,06:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,blockshot,00000000-0000-0002-0000-000002486327,10906111,,,,,,,,,
452,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,1,06:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0001-0000-000002486327,10888543,,0,1,2,,12,,,16.361072822454|50.415628006761494
451,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 5),1,07:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0001-0000-000002486327,10888538,,,,,,,,,
450,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 3 FALLADO,2,07:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0002-0000-000002486327,11055523,,0,1,3,,15,,,68.4767271071834|73.8588959241953
449,(MONBUS OBRADOIRO) REBOTE (Rebotes: 27),2,07:24,,,,4,,,,981421,rebound,00000000-0000-0002-0000-000002486327,,,,,,,,,,
448,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 1 FALLADO,1,07:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,fthrow,00000000-0000-0001-0000-000002486327,10888540,1,0,,1,1,,,,
447,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 9),1,07:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0001-0000-000002486327,10888543,,,,,,,,,
446,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 1 ANOTADO (Puntos: 1),1,07:24,,58,80,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,fthrow,00000000-0000-0001-0000-000002486327,10888540,0,1,,1,1,,,,
445,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,07:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,foul,00000000-0000-0002-0000-000002486327,11055523,1,10888540,1,2,0,,,1,
444,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 3),1,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,recovery,00000000-0000-0001-0000-000002486327,10888543,,,,,,,,,
443,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 2),2,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,lose,00000000-0000-0002-0000-000002486327,0,,10906106,,,,,,,
442,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),1,07:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0001-0000-000002486327,10888537,,,,,,,,,
441,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),1,07:37,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486327,,10888543,,,,,,,,
440,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 23). Tiros libres: 0,1,07:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,foul,00000000-0000-0001-0000-000002486327,11087596,1,10906111,1,0,0,,,1,
439,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 1),2,07:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,rebound,00000000-0000-0002-0000-000002486327,10906111,,,,,,,,,
438,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,2,07:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486327,10906106,,0,1,3,,15,,,70.66290702148152|81.54728333492228
437,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ASISTENCIA (Asistencias: 1),1,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,assist,00000000-0000-0001-0000-000002486327,10888541,,,,,,,,,
436,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),1,08:05,,57,80,4,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,shoot,00000000-0000-0001-0000-000002486327,11087596,,1,1,3,,6,,,9.167841959316366|92.26060277183622
435,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: ASISTENCIA (Asistencias: 1),2,08:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,assist,00000000-0000-0002-0000-000002486327,10906111,,,,,,,,,
434,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 ANOTADO (Puntos: 5),2,08:24,,54,80,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486327,10906105,,1,1,3,,17,,,68.33568553275009|69.95168652782665
433,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 3),2,08:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,rebound,00000000-0000-0002-0000-000002486327,11055523,,,,,,,,,
432,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 FALLADO,1,08:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0001-0000-000002486327,10888537,,0,1,3,,10,,,34.55571193841871|69.95168652782665
431,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 23),1,09:13,,,,4,,,,981251,rebound,00000000-0000-0001-0000-000002486327,,,,,,,,,,
430,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,2,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486327,11063163,,0,1,2,,26,,,84.55571193841871|58.60816979358449
