Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:49,529,16,33,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution Out,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,,A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
2,08:49,529,16,33,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
2,08:49,529,16,33,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,,,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
2,08:49,529,16,33,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
2,08:49,529,16,33,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution In,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,F. Copes,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
2,08:49,529,16,33,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:49,529,16,33,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:37,517,16,33,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 2),A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:37,517,16,33,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,08:07,487,16,33,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,
2,08:07,487,16,33,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,C. Hermanson,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras
2,08:07,487,16,33,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 2),A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,C. Hermanson,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras
2,08:07,487,16,33,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,C. Hermanson,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras
2,07:51,471,16,33,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 12),A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,C. Hermanson,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras
2,07:51,471,16,33,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,2PT Missed,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,C. Hermanson,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras
2,07:48,468,16,33,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,
2,07:48,468,16,33,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution Out,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Feliu Espejo,,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,
2,07:48,468,16,33,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Scariolo Ares,G. Dike Egun,J. Feliu Espejo,,,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,
2,07:48,468,16,33,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Scariolo Ares,G. Dike Egun,J. Feliu Espejo,,,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,07:48,468,16,33,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Scariolo Ares,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,07:48,468,16,33,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,07:29,449,16,35,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 2),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,07:29,449,16,35,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Assist,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 3),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,07:05,425,16,35,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Turnover,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:38,398,16,36,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 11),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:38,398,16,36,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Técnica (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:38,398,16,36,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:25,385,16,36,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 2),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:25,385,16,36,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:22,382,16,36,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 1),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:22,382,16,36,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:15,375,16,36,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:01,361,16,36,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 3),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,06:01,361,16,36,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,05:51,351,16,36,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Steal,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ROBO (Robos: 1),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,05:51,351,16,36,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 2),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,05:46,346,16,36,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,
2,05:46,346,16,36,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,05:41,341,16,36,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Rebound,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: REBOTE (Rebotes: 1),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,05:41,341,16,36,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Block,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TAPÓN (Tapones: 1),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,05:41,341,16,36,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,05:33,333,16,36,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,05:33,333,16,36,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 3 FALLADO,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,05:22,322,16,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 4),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,05:22,322,18,38,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Made,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 2),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,05:22,322,20,38,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 2),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
2,05:22,322,20,38,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,
2,05:22,322,20,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,,
2,05:22,322,20,38,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,
2,05:22,322,20,38,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:22,322,20,38,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:22,322,20,38,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Assist,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:22,322,20,38,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:22,322,20,38,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Block,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TAPÓN (Tapones: 1),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:22,322,20,38,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:22,322,20,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Steal,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 1),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:22,322,20,38,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Turnover,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:22,322,20,38,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Steal,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: ROBO (Robos: 1),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:22,322,20,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:02,302,20,38,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 15),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:02,302,20,38,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Block,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TAPÓN (Tapones: 2),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:02,302,20,38,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,04:40,280,20,38,ALIMERKA OVIEDO BALONCESTO, Equipo,Turnover,(ALIMERKA OVIEDO BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,04:12,252,20,38,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 1),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,04:12,252,20,38,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,04:01,241,22,38,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 4),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,04:01,241,22,38,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Assist,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
2,03:57,237,22,38,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,
2,03:57,237,22,38,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,03:57,237,22,38,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 4),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,03:57,237,22,38,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
2,03:57,237,22,38,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
