num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
437,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 2),2,08:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,lose,00000000-0000-0002-0000-000002486408,0,,10901291,,,,,,,
436,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 2),2,08:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0002-0000-000002486408,10901293,,,,,,,,,
435,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,08:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486408,10935506,,0,1,3,,16,,,79.76022738652254|7.688383804720142
434,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 2),2,08:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,lose,00000000-0000-0002-0000-000002486408,0,,10901296,,,,,,,
433,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),2,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0002-0000-000002486408,,11146634,,,,,,,,
432,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),2,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486408,10901298,,,,,,,,,
431,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),2,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486408,,10901296,,,,,,,,
430,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),2,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486408,,10901291,,,,,,,,
429,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),2,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486408,10901301,,,,,,,,,
428,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),2,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486408,,10901293,,,,,,,,
427,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),2,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0002-0000-000002486408,11150975,,,,,,,,,
426,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),2,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486408,10901295,,,,,,,,,
425,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,2,08:48,,,,4,,,,979769,timeout,00000000-0000-0002-0000-000002486408,,,,,,,,,,
424,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 2),1,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,assist,00000000-0000-0001-0000-000002486408,10935499,,,,,,,,,
423,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 3 ANOTADO (Puntos: 7),1,08:48,,77,54,4,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,shoot,00000000-0000-0001-0000-000002486408,10935507,,1,1,3,1,15,,,77.00987471802176|91.25228825003326
422,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 8),1,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0001-0000-000002486408,10935499,,,,,,,,,
421,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,2,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486408,10901295,,0,7,2,0,13,,,7.193230056078956|34.15659023915322
420,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),2,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0002-0000-000002486408,10901295,,,,,,,,,
419,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,2,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486408,10901292,,0,1,2,,12,,,7.193230056078956|34.15659023915322
418,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 14),1,09:19,,74,54,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486408,10935506,,1,1,3,,16,,,67.41889915776002|26.594245749658445
417,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,2,09:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0002-0000-000002486408,10901298,1,10935507,1,0,0,,,1,
416,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,09:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486408,10935506,,0,1,3,,17,,,67.77151277854742|28.610869023653393
415,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ROBO (Robos: 1),1,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,recovery,00000000-0000-0001-0000-000002486408,10935499,,,,,,,,,
414,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: PÉRDIDA (Pérdidas: 1),2,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,lose,00000000-0000-0002-0000-000002486408,0,,11150975,,,,,,,
413,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486408,10935501,,,,,,,,,
412,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486408,,10935505,,,,,,,,
411,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
410,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
409,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,1,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486408,10935500,,0,1,3,,14,,,53.80818061792415|41.34081750417325
408,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 2),2,00:12,,71,54,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486408,10901295,,1,1,2,,4,,,13.540197752619212|27.09840012575444
407,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),2,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0002-0000-000002486408,10901295,,,,,,,,,
406,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,2,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486408,10901301,,0,1,2,,12,,,11.071932268278443|37.685682411047125
405,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 4),2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486408,10901298,,,,,,,,,
404,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 1 FALLADO,1,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,fthrow,00000000-0000-0001-0000-000002486408,10935507,1,0,,1,0,,,,
403,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 1 FALLADO,1,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,fthrow,00000000-0000-0001-0000-000002486408,10935507,0,0,,1,0,,,,
402,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0002-0000-000002486408,10901292,1,10935507,1,2,0,,,1,
401,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),1,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,subst,00000000-0000-0001-0000-000002486408,,10935507,,,,,,,,
400,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Sale de pista),1,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,subst,00000000-0000-0001-0000-000002486408,10847352,,,,,,,,,
399,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),2,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486408,,10901292,,,,,,,,
398,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486408,,10935506,,,,,,,,
397,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),1,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486408,11062450,,,,,,,,,
396,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),2,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486408,10901300,,,,,,,,,
395,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),1,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486408,,10935501,,,,,,,,
394,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486408,10935505,,,,,,,,,
393,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,2,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0002-0000-000002486408,10901300,1,10935500,1,0,0,,,1,
392,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 4),1,00:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0001-0000-000002486408,10935505,,,,,,,,,
391,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,2,00:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486408,10901301,,0,1,3,,3,,,15.091679283145949|93.89910882135644
390,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 5),1,01:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486408,11062450,,,,,,,,,
389,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 3 ANOTADO (Puntos: 9),1,01:04,,71,52,3,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,shoot,00000000-0000-0001-0000-000002486408,10847352,,1,1,3,,18,,,94.49929466299845|92.5126828446897
388,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 15),2,01:27,,68,52,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486408,10901301,,1,1,2,,12,,,20.592384620147502|48.525041884387804
387,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,01:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0001-0000-000002486408,10935499,1,10901300,1,0,0,,,1,
386,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: ROBO (Robos: 2),2,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,recovery,00000000-0000-0002-0000-000002486408,10901298,,,,,,,,,
385,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),1,01:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0001-0000-000002486408,0,,11062450,,,,,,,
384,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 27),1,02:05,,,,3,,,,981124,rebound,00000000-0000-0001-0000-000002486408,,,,,,,,,,
383,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 3 FALLADO,2,02:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,shoot,00000000-0000-0002-0000-000002486408,11150975,,0,1,3,,7,,,27.57404747222443|17.519430919861975
382,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),2,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486408,10901297,,,,,,,,,
381,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),2,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486408,,10901298,,,,,,,,
380,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,2,02:17,,,,3,,,,979769,timeout,00000000-0000-0002-0000-000002486408,,,,,,,,,,
379,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 18),1,02:17,,68,50,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486408,11062450,,1,1,2,1,22,,,92.03103159983371|27.350480198607922
378,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 3),1,02:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0001-0000-000002486408,10935505,,,,,,,,,
377,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,2,02:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0002-0000-000002486408,10901297,,0,1,2,,2,,,8.60366759099635|22.05683761355884
376,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 4),1,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486408,11062450,,,,,,,,,
375,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 ANOTADO (Puntos: 5),1,02:39,,66,50,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0001-0000-000002486408,10935505,,1,1,3,,18,,,94.49929466299845|92.89080006916444
374,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486408,10946215,,,,,,,,,
373,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),1,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486408,,11062450,,,,,,,,
372,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486408,10935506,,,,,,,,,
371,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),2,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486408,,10901295,,,,,,,,
370,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),2,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486408,10901296,,,,,,,,,
369,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486408,,10935505,,,,,,,,
368,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 FALLADO,2,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,shoot,00000000-0000-0002-0000-000002486408,11150975,,0,1,2,,11,,,21.22708138980153|42.97932355369346
367,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ASISTENCIA (Asistencias: 1),1,03:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,assist,00000000-0000-0001-0000-000002486408,10946215,,,,,,,,,
366,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 7),1,03:29,,63,50,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486408,10935500,,1,1,3,,16,,,75.5994396042804|13.234102856615852
365,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 3),1,03:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486408,10946215,,,,,,,,,
364,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,2,03:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486408,10901296,,0,1,2,,12,,,6.2059241044602516|63.27161363890261
363,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 4),2,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0002-0000-000002486408,10901297,,,,,,,,,
362,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,1,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486408,10935500,,0,1,2,,26,,,94.35825308856514|39.45023138179956
361,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),1,04:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,rebound,00000000-0000-0001-0000-000002486408,10935500,,,,,,,,,
360,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,2,04:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486408,10901301,,0,1,2,,11,,,21.15655898846752|50.03751078228675
359,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 6),2,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486408,10901296,,,,,,,,,
358,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,1,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486408,10935500,,0,1,3,,15,,,70.02821025182749|71.84227265020034
357,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 7),1,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0001-0000-000002486408,10935499,,,,,,,,,
356,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486408,10901300,,0,1,2,,12,,,4.301833795498175|62.263304886710614
355,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0001-0000-000002486408,10935500,1,10901300,1,0,0,,,1,
354,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486408,,10935499,,,,,,,,
353,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0002-0000-000002486408,,11150975,,,,,,,,
352,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486408,10935501,,,,,,,,,
351,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486408,,10901297,,,,,,,,
350,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486408,10901291,,,,,,,,,
349,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486408,10901298,,,,,,,,,
348,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,2,04:54,,,,3,,,,979769,timeout,00000000-0000-0002-0000-000002486408,,,,,,,,,,
347,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 3),1,05:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0001-0000-000002486408,10935500,,,,,,,,,
346,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 3 ANOTADO (Puntos: 6),1,05:01,,60,50,3,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,shoot,00000000-0000-0001-0000-000002486408,10847352,,1,1,3,,18,,,96.1213018230939|93.0168372207857
345,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),1,05:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486408,10946215,,,,,,,,,
344,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,2,05:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486408,10901300,,0,1,2,,12,,,12.27080421331116|59.23836709091271
343,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 11),1,05:33,,57,50,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486408,10935506,,1,1,3,,17,,,63.54020098085392|51.17186245571097
342,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 1),2,05:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,assist,00000000-0000-0002-0000-000002486408,10901301,,,,,,,,,
341,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 8),2,05:48,,54,50,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486408,10901291,,1,1,3,,1,,,8.674189185271683|3.781172244747386
340,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486408,10901292,,,,,,,,,
339,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486408,,10901300,,,,,,,,
338,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),1,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486408,,10935500,,,,,,,,
337,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),1,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486408,11062450,,,,,,,,,
336,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 4),1,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0001-0000-000002486408,10935506,,,,,,,,,
