num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
320,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 2),1,06:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,lose,00000000-0000-0001-0000-000002486265,0,7,10935501,,,,,,,
319,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,1,06:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,foul,00000000-0000-0001-0000-000002486265,10935501,8,10895669,1,,,26,,1,84.3055534362793|46.17021276595745
318,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 7),1,06:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0001-0000-000002486265,10935506,,,,,,,,,
317,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,2,06:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486265,10895676,,0,,2,,12,,,9.791666666666666|51.87943073029214
316,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,foul,00000000-0000-0001-0000-000002486265,10935506,1,10895669,1,0,0,10,,1,28.40277671813965|31.89716217365671
315,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 5),1,07:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0001-0000-000002486265,10935506,,,,,,,,,
314,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 8),1,07:21,,52,60,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486265,10946215,,1,1,3,,16,,,71.875|14.273049171934737
313,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 6),1,07:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0001-0000-000002486265,10935506,,,,,,,,,
312,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,2,07:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486265,10895676,,0,,3,,7,,,33.541666666666664|19.485815129381546
311,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: MATE ANOTADO (Puntos: 5),1,08:00,,49,60,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486265,10946215,,1,9,2,1,27,,,92.08333333333333|50.7624094536964
310,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ROBO (Robos: 1),1,08:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,recovery,00000000-0000-0001-0000-000002486265,10946215,,,,,,,,,
309,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 2),2,08:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,lose,00000000-0000-0002-0000-000002486265,0,,10895669,,,,10,,,33.333333333333336|48.90070732603682
308,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,2,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486265,10895671,,0,,2,,12,,,9.236110846201578|47.78368604944108
307,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 1),1,08:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0001-0000-000002486265,10935500,,,,,,,,,
306,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 6),1,08:32,,47,60,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486265,10935501,,1,1,2,,27,,,90.625|47.65957446808511
305,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 11),2,08:52,,45,60,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486265,10895669,,1,1,3,,7,,,27.77777671813965|15.017730022998567
304,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 4),2,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0002-0000-000002486265,10895672,,,,,,,,,
303,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,1,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486265,10935504,,0,,2,,26,,,81.25|62.42907990800574
302,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 2),2,09:23,,45,57,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486265,10895672,,1,7,2,0,13,,,24.583333333333332|7.943262648075185
301,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 3),2,09:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0002-0000-000002486265,10895672,,,,,,,,,
300,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,2,09:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486265,10895676,,0,,3,,7,,,24.583333333333332|7.943262648075185
299,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),2,09:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0002-0000-000002486265,10895669,,,,,,,,,
298,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,1,09:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486265,10935500,,0,,2,,26,,,88.8194465637207|46.91489361702128
297,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 3),1,09:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486265,10935501,,,,,,,,,
296,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,09:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486265,10895675,,0,,3,,3,,,28.26388994852702|80.30142033353765
295,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10936585,981431,subst,00000000-0000-0002-0000-000002486265,10936585,,,,,,,,,
294,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486265,,10946215,,,,,,,,
293,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486265,10895674,,,,,,,,,
292,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486265,,10895675,,,,,,,,
291,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486265,10935505,,,,,,,,,
290,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486265,,10895672,,,,,,,,
289,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486265,10895666,,,,,,,,,
288,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486265,,10895671,,,,,,,,
287,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
286,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
285,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,00:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486265,10895669,,0,,3,,16,,,72.91666666666667|13.776595744680852
284,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: ROBO (Robos: 1),2,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10936585,981431,recovery,00000000-0000-0002-0000-000002486265,10936585,,,,,,,,,
283,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 2),1,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,lose,00000000-0000-0001-0000-000002486265,0,,10935506,,,,12,,,9.722222487131754|42.943263358258186
282,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,2,00:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0002-0000-000002486265,10895666,,0,,2,,27,,,93.26388676961263|52.5
281,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 4),2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486265,10895674,,,,,,,,,
280,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 FALLADO,1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,fthrow,00000000-0000-0001-0000-000002486265,10935504,0,0,,1,0,,,,
279,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486265,,10935500,,,,,,,,
278,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Sale de pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,subst,00000000-0000-0001-0000-000002486265,10847352,,,,,,,,,
277,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 1,2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0002-0000-000002486265,10895674,1,10935504,1,1,0,13,,1,8.263889153798422|46.79077919493331
276,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 8),1,00:47,,45,55,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486265,10935504,,1,1,2,,13,,,7.708333333333333|47.411348464641165
275,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 4),2,00:54,,43,55,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486265,10895674,,1,1,2,,27,,,91.25|46.29432718804542
274,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 4),1,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0001-0000-000002486265,10935506,,,,,,,,,
273,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 4),1,01:12,,43,53,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486265,10935501,,1,1,2,,13,,,8.680555820465088|41.82624208166244
272,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),2,01:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486265,10895670,,,,,,,,,
271,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,01:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486265,,10895676,,,,,,,,
270,(ALIMERKA OVIEDO BALONCESTO) J. GRANGER: ASISTENCIA (Asistencias: 9),1,01:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981124,assist,00000000-0000-0001-0000-000002486265,10895669,,,,,,,,,
269,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 2),2,01:25,,41,53,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0002-0000-000002486265,10895666,1,1,,1,0,,,,
268,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 1),2,01:25,,41,52,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0002-0000-000002486265,10895666,0,1,,1,0,,,,
267,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,1,01:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,foul,00000000-0000-0001-0000-000002486265,10935505,1,10895666,1,2,0,26,,1,89.65277989705403|41.453901656130526
266,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ASISTENCIA (Asistencias: 2),1,01:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,assist,00000000-0000-0001-0000-000002486265,10935505,,,,,,,,,
265,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 20),1,01:46,,41,51,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486265,10935506,,1,1,3,,10,,,32.361110051472984|34.379433571024144
264,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ROBO (Robos: 1),1,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,recovery,00000000-0000-0001-0000-000002486265,10935505,,,,,,,,,
263,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 1),2,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,lose,00000000-0000-0002-0000-000002486265,0,,10895669,,,,26,,,86.45833333333333|49.8936170212766
262,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: REBOTE (Rebotes: 1),2,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10936585,981431,rebound,00000000-0000-0002-0000-000002486265,10936585,,,,,,,,,
261,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 FALLADO,2,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0002-0000-000002486265,10895666,1,0,,1,0,,,,
260,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 FALLADO,2,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,fthrow,00000000-0000-0002-0000-000002486265,10895666,0,0,,1,0,,,,
259,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),1,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0001-0000-000002486265,10935503,,,,,,,,,
258,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),1,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,subst,00000000-0000-0001-0000-000002486265,,10847352,,,,,,,,
257,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),1,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486265,,10935501,,,,,,,,
256,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486265,10946215,,,,,,,,,
255,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,1,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,foul,00000000-0000-0001-0000-000002486265,10946215,1,10895666,1,2,0,12,,1,16.666666666666668|50.7624094536964
254,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 1),2,02:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0002-0000-000002486265,10895666,,,,,,,,,
253,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,1,02:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0001-0000-000002486265,10935503,,0,,2,,12,,,10.972222487131754|53.8652501207717
252,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 1),1,02:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,rebound,00000000-0000-0001-0000-000002486265,10935503,,,,,,,,,
251,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,1,02:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486265,10946215,,0,,3,,3,,,33.541666666666664|74.09574468085107
250,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 5),1,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0001-0000-000002486265,10935506,,,,,,,,,
249,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,2,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486265,10895669,,0,,2,,27,,,93.95833333333333|43.43971536514607
248,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 17),1,02:27,,38,51,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0001-0000-000002486265,10935506,1,1,,1,0,,,,
247,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 16),1,02:27,,37,51,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,fthrow,00000000-0000-0001-0000-000002486265,10935506,0,1,,1,0,,,,
246,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,02:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10936585,981431,foul,00000000-0000-0002-0000-000002486265,10936585,1,10935506,1,2,0,12,,1,20.069444974263508|41.95035366301841
245,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),2,02:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486265,10895675,,,,,,,,,
244,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: Sustitución (Entra a pista),2,02:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10936585,981431,subst,00000000-0000-0002-0000-000002486265,,10936585,,,,,,,,
243,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 8),2,02:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486265,10895669,,,,,,,,,
242,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : MATE ANOTADO (Puntos: 2),2,02:39,,36,51,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486265,10895674,,1,9,2,1,27,,,92.22222010294597|50.88652671651638
241,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),2,02:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,recovery,00000000-0000-0002-0000-000002486265,10895674,,,,,,,,,
240,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: PÉRDIDA (Pérdidas: 1),1,02:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,lose,00000000-0000-0001-0000-000002486265,0,,10946215,,,,13,,,9.027777512868246|41.82624208166244
239,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 7),2,03:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486265,10895669,,,,,,,,,
238,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 ANOTADO (Puntos: 16),2,03:03,,36,49,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486265,10895675,,1,1,2,,26,,,89.23611323038737|46.41843876940139
237,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486265,,10895674,,,,,,,,
236,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486265,10895672,,,,,,,,,
235,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486265,10935502,,,,,,,,,
234,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),1,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486265,,10946215,,,,,,,,
233,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: PÉRDIDA (Pérdidas: 2),1,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,lose,00000000-0000-0001-0000-000002486265,0,7,10935505,,,,,,,
232,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,foul,00000000-0000-0001-0000-000002486265,10935505,8,10895675,1,,,10,,1,30.555556615193684|46.66666761357734
231,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ROBO (Robos: 1),1,03:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,recovery,00000000-0000-0001-0000-000002486265,10935504,,,,,,,,,
230,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 2),2,03:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,lose,00000000-0000-0002-0000-000002486265,0,,10895670,,,,26,,,87.5694465637207|46.66666761357734
229,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),2,03:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0002-0000-000002486265,10895665,,,,,,,,,
228,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,03:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486265,,10895666,,,,,,,,
227,(MOVISTAR ESTUDIANTES) G. PARHAM II: ASISTENCIA (Asistencias: 3),2,03:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981431,assist,00000000-0000-0002-0000-000002486265,10935506,,,,,,,,,
226,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 ANOTADO (Puntos: 5),1,03:41,,36,47,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,fthrow,00000000-0000-0001-0000-000002486265,10935505,1,1,,1,0,,,,
225,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 ANOTADO (Puntos: 4),1,03:41,,35,47,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,fthrow,00000000-0000-0001-0000-000002486265,10935505,0,1,,1,0,,,,
224,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,03:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,foul,00000000-0000-0002-0000-000002486265,10895665,1,10935505,1,2,0,13,,1,8.194444179534912|46.79077919493331
223,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 14),2,03:55,,34,47,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,fthrow,00000000-0000-0002-0000-000002486265,10895675,1,1,,1,0,,,,
222,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 13),2,03:55,,34,46,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,fthrow,00000000-0000-0002-0000-000002486265,10895675,0,1,,1,0,,,,
221,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,foul,00000000-0000-0001-0000-000002486265,10935504,1,10895675,1,2,0,26,,1,88.40277989705403|48.40425531914894
