Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:05,425,22,26,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 1),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
2,07:04,424,22,28,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 5),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
2,07:04,424,22,28,SÚPER AGROPAL PALENCIA,V. Vucetic,Assist,(SÚPER AGROPAL PALENCIA) V. VUCETIC: ASISTENCIA (Asistencias: 1),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
2,06:48,408,22,28,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 2),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
2,06:48,408,22,28,MOVISTAR ESTUDIANTES,A. González Pérez,FT Missed,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 FALLADO,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
2,06:48,408,22,28,MOVISTAR ESTUDIANTES,A. González Pérez,FT Missed,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 FALLADO,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
2,06:48,408,22,28,SÚPER AGROPAL PALENCIA,V. Vucetic,Foul,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Muñoz Borchers,I. Jakovics,M. Kamba,T. Borg,V. Vucetic
2,06:34,394,22,28,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Muñoz Borchers,M. Kamba,T. Borg,V. Vucetic,
2,06:34,394,22,28,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,,A. Muñoz Borchers,M. Kamba,T. Borg,V. Vucetic,
2,06:34,394,22,28,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
2,06:34,394,22,28,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
2,06:34,394,22,28,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 1),J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
2,06:17,377,24,28,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: MATE ANOTADO (Puntos: 4),J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
2,06:17,377,24,28,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 2),J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
2,06:17,377,24,28,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
2,05:47,347,24,29,SÚPER AGROPAL PALENCIA,M. Kamba,FT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 6),J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
2,05:47,347,24,30,SÚPER AGROPAL PALENCIA,M. Kamba,FT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 7),J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
2,05:47,347,24,30,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,,A. Muñoz Borchers,A. Wintering,M. Kamba,T. Borg,V. Vucetic
2,05:47,347,24,30,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,,A. Wintering,M. Kamba,T. Borg,V. Vucetic,
2,05:47,347,24,30,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Wintering,M. Kamba,T. Borg,V. Vucetic,
2,05:47,347,24,30,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Wintering,J. Vrankic,M. Kamba,T. Borg,V. Vucetic
2,05:47,347,24,30,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Wintering,J. Vrankic,M. Kamba,T. Borg,V. Vucetic
2,05:38,338,24,30,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,,A. Wintering,J. Vrankic,M. Kamba,T. Borg,V. Vucetic
2,05:38,338,24,30,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,T. Borg,V. Vucetic
2,05:38,338,24,30,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Turnover,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 1),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,T. Borg,V. Vucetic
2,05:38,338,24,30,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,T. Borg,V. Vucetic
2,05:16,316,24,32,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: MATE ANOTADO (Puntos: 6),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,T. Borg,V. Vucetic
2,05:16,316,24,32,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,T. Borg,V. Vucetic
2,04:53,293,24,32,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,T. Borg,V. Vucetic
2,04:53,293,24,32,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,T. Borg,V. Vucetic
2,04:39,279,24,32,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 3),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,T. Borg,V. Vucetic
2,04:39,279,24,32,SÚPER AGROPAL PALENCIA,T. Borg,2PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,T. Borg,V. Vucetic
2,04:30,270,27,32,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 3),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,T. Borg,V. Vucetic
2,04:30,270,27,32,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 1),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,T. Borg,V. Vucetic
2,04:10,250,27,32,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,
2,04:10,250,27,32,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,04:10,250,27,32,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,04:00,240,27,32,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,04:00,240,27,32,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,03:37,217,27,32,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 3),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,03:37,217,27,32,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,03:18,198,27,33,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 7),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,03:18,198,27,33,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,03:18,198,27,33,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,03:04,184,28,33,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 4),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,03:04,184,29,33,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 5),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,03:04,184,29,33,SÚPER AGROPAL PALENCIA,V. Vucetic,Foul,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,02:54,174,29,35,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 9),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,02:39,159,29,35,SÚPER AGROPAL PALENCIA,J. Vrankic,Steal,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 1),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,02:39,159,29,35,MOVISTAR ESTUDIANTES,A. González Pérez,Turnover,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 1),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,02:30,150,29,37,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 2),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,02:19,139,29,37,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,02:19,139,29,37,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,02:13,133,29,39,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 9),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,02:13,133,29,39,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 1),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,01:55,115,30,39,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 1),A. González Pérez,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,01:55,115,30,39,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,01:55,115,30,39,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,,,A. Wintering,J. Vrankic,M. Kamba,V. Vucetic,X. Oroz Uria
2,01:55,115,30,39,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution Out,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,,,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,
2,01:55,115,30,39,MOVISTAR ESTUDIANTES,M. Niang,Substitution In,(MOVISTAR ESTUDIANTES) M. NIANG: Sustitución (Entra a pista),J. Vaulet,M. Niang,P. Garino Gullotta ,S. Garcia Calvo,,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,
2,01:55,115,30,39,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),J. Vaulet,M. Niang,P. Garino Gullotta ,S. Garcia Calvo,,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,01:55,115,30,39,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),J. Vaulet,M. Niang,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,01:55,115,30,39,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,J. Vaulet,M. Niang,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,01:51,111,30,39,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),J. Vaulet,M. Niang,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,01:51,111,30,39,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,J. Vaulet,M. Niang,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,01:48,108,30,40,SÚPER AGROPAL PALENCIA,M. Kamba,FT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 10),J. Vaulet,M. Niang,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,01:48,108,30,41,SÚPER AGROPAL PALENCIA,M. Kamba,FT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 11),J. Vaulet,M. Niang,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,01:48,108,30,41,MOVISTAR ESTUDIANTES,M. Niang,Foul,(MOVISTAR ESTUDIANTES) M. NIANG: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,J. Vaulet,M. Niang,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,01:31,91,30,41,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 3),J. Vaulet,M. Niang,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,01:31,91,30,41,MOVISTAR ESTUDIANTES,J. Vaulet,3PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 FALLADO,J. Vaulet,M. Niang,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,01:27,87,30,41,MOVISTAR ESTUDIANTES,M. Niang,Substitution Out,(MOVISTAR ESTUDIANTES) M. NIANG: Sustitución (Sale de pista),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,01:27,87,30,41,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,01:27,87,30,41,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 1),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,01:27,87,30,41,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,01:13,73,30,41,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,01:08,68,31,41,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 2),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,01:08,68,32,41,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 3),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
2,01:08,68,32,41,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,A. Wintering,J. Vrankic,M. Armus,M. Kamba,X. Oroz Uria
