Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,00:00,0,25,15,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
1,00:00,0,25,15,,,Period,Fin del Cuarto 1,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
2,10:00,600,25,15,,,Period,Comienzo del Cuarto 2,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
2,09:41,581,25,15,LEYMA CORUÑA,Y. Mencia Hernandez,Rebound,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 6),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
2,09:41,581,25,15,LEYMA CORUÑA,Y. Mencia Hernandez,2PT Missed,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
2,09:38,578,27,15,LEYMA CORUÑA,Y. Mencia Hernandez,2PT Made,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 11),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
2,09:20,560,27,15,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
2,09:20,560,27,15,ALIMERKA OVIEDO BALONCESTO,F. Copes,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
2,09:07,547,27,15,ALIMERKA OVIEDO BALONCESTO,F. Copes,Steal,(ALIMERKA OVIEDO BALONCESTO) F. COPES: ROBO (Robos: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
2,09:07,547,27,15,LEYMA CORUÑA,Y. Mencia Hernandez,Turnover,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
2,09:00,540,27,15,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 8),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
2,09:00,540,27,15,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
2,08:59,539,27,15,LEYMA CORUÑA,Y. Mencia Hernandez,Foul,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
2,08:56,536,27,15,ALIMERKA OVIEDO BALONCESTO, Equipo,Turnover,(ALIMERKA OVIEDO BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
2,08:50,530,29,15,LEYMA CORUÑA,D. Cuevas Simarro,2PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 4),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
2,08:50,530,30,15,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 5),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,G. Parham Ii
2,08:50,530,30,15,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,
2,08:50,530,30,15,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,08:50,530,30,15,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,08:24,504,30,15,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,08:24,504,30,15,LEYMA CORUÑA,I. Diop Gaye,Block,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,08:24,504,30,15,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,08:13,493,33,15,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 8),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
2,08:13,493,33,15,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,
2,08:13,493,33,15,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution Out,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz,
2,08:13,493,33,15,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,08:13,493,33,15,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,08:13,493,33,15,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,08:13,493,33,15,LEYMA CORUÑA,I. Diop Gaye,Assist,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 2),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,07:56,476,33,17,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 4),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,07:44,464,33,17,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,07:44,464,33,17,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,07:38,458,33,17,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 5),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,07:38,458,33,17,LEYMA CORUÑA,D. Brnovic,2PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 FALLADO,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,07:25,445,33,19,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 2),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,07:25,445,33,19,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,J. Cremo,,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,07:25,445,33,19,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,J. Cremo,,,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,07:25,445,33,19,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,07:25,445,33,19,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,07:25,445,33,19,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,07:03,423,33,19,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,07:03,423,33,19,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,06:58,418,33,19,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,06:51,411,33,19,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,06:51,411,33,19,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,06:40,400,33,19,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,06:40,400,33,19,LEYMA CORUÑA,D. Brnovic,Turnover,(LEYMA CORUÑA) D. BRNOVIC: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,06:27,387,33,19,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,06:27,387,33,19,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,06:17,377,35,19,LEYMA CORUÑA,D. Cuevas Simarro,2PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 10),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,06:11,371,35,19,LEYMA CORUÑA,J. Diaz Alejano,Steal,(LEYMA CORUÑA) J. DIAZ ALEJANO: ROBO (Robos: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,06:11,371,35,19,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,06:08,368,35,19,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 6),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,06:08,368,35,19,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,05:58,358,35,19,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 19),A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,05:58,358,35,19,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,05:56,356,35,19,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Thiam,D. Brnovic,J. Cremo,J. Diaz Alejano,,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,05:56,356,35,19,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Thiam,D. Brnovic,J. Diaz Alejano,,,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,R. Lobaco Muñoz
2,05:56,356,35,19,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Thiam,D. Brnovic,J. Diaz Alejano,,,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,
2,05:56,356,35,19,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Thiam,D. Brnovic,J. Diaz Alejano,,,A. Faure Ribes,D. Duscak,D. Shelist,,
2,05:56,356,35,19,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Thiam,D. Brnovic,J. Diaz Alejano,,,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,
2,05:56,356,35,19,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,
2,05:56,356,35,19,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:56,356,35,19,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:49,349,35,19,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:49,349,35,19,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:41,341,35,19,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:41,341,35,19,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:41,341,35,19,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:41,341,35,19,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:41,341,35,19,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:41,341,35,19,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 7). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:26,326,35,19,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 3),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:26,326,35,19,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii
2,05:11,311,35,19,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Shelist,G. Parham Ii,
2,05:11,311,35,19,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:11,311,35,19,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:10,310,35,21,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 2),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii
2,05:10,310,35,21,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii
2,04:59,299,35,21,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,A. Faure Ribes,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii
