num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
537,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 12),1,02:39,,79,87,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486283,10888515,,1,7,2,0,27,,,92.73625238493909|41.59289469222125
536,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),1,02:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486283,10888515,,,,,,,,,
535,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,1,02:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486283,10888521,,0,1,2,,27,,,92.73625238493909|41.59289469222125
534,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 2),1,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,rebound,00000000-0000-0001-0000-000002486283,10888523,,,,,,,,,
533,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,2,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0002-0000-000002486283,10929994,0,0,,1,0,,,,
532,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486283,,10888517,,,,,,,,
531,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486283,10888520,,,,,,,,,
530,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486283,,10888515,,,,,,,,
529,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486283,10888519,,,,,,,,,
528,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486283,,10888522,,,,,,,,
527,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486283,10888518,,,,,,,,,
526,(CAJA RURAL CB ZAMORA) Tiempo muerto,1,02:42,,,,4,,,,981125,timeout,00000000-0000-0001-0000-000002486283,,,,,,,,,,
525,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 1,1,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0001-0000-000002486283,10888519,1,10929994,1,1,0,,,1,
524,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 10),2,02:52,,77,87,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486283,10929994,,1,1,2,,12,,,13.681240941169877|53.56660872379163
523,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 1),2,03:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0002-0000-000002486283,10929991,,,,,,,,,
522,(CLUB OURENSE BALONCESTO) R. GILL: TAPÓN (Tapones: 2),2,03:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,blockshot,00000000-0000-0002-0000-000002486283,10929993,,,,,,,,,
521,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,1,03:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486283,10888518,,0,1,2,,23,,,91.18476924029501|73.48077869972055
520,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 1),1,03:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,recovery,00000000-0000-0001-0000-000002486283,10888520,,,,,,,,,
519,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 2),2,03:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,lose,00000000-0000-0002-0000-000002486283,0,,10936586,,,,,,,
518,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 5),2,03:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486283,10929993,,,,,,,,,
517,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,1,03:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486283,10888519,,0,1,2,,20,,,94.4287771040165|70.70792097677612
516,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 6),1,03:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0001-0000-000002486283,10888518,,,,,,,,,
515,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,2,03:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486283,10929991,,0,1,3,,7,,,27.221440307906445|14.998650384965547
514,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 3),2,04:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0002-0000-000002486283,10929994,,,,,,,,,
513,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,1,04:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486283,10888520,,0,1,3,,15,,,76.16361235848306|85.58052988291219
512,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 6),2,04:21,,77,85,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486283,10929993,,1,7,2,0,13,,,16.078984831235314|25.964048452330225
511,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 4),2,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486283,10929993,,,,,,,,,
510,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,2,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486283,10929994,,0,1,2,,4,,,16.078984831235314|25.964048452330225
509,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,1,04:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0001-0000-000002486283,10888519,1,10929991,1,0,0,,,1,
508,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 6),1,04:39,,77,83,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486283,10888520,1,1,,1,0,,,,
507,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,1,04:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486283,10888520,0,0,,1,0,,,,
506,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,04:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486283,,10888519,,,,,,,,
505,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,04:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486283,10888517,,,,,,,,,
504,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,2,04:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0002-0000-000002486283,10936586,1,10888520,1,2,0,,,1,
503,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),1,04:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0001-0000-000002486283,10888520,,,,,,,,,
502,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,2,04:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486283,10929991,,0,1,3,,7,,,27.71509227489245|14.620533160490808
501,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 2),1,05:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,assist,00000000-0000-0001-0000-000002486283,10888521,,,,,,,,,
500,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 ANOTADO (Puntos: 5),1,05:08,,76,83,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486283,10888520,,1,1,3,,15,,,72.77856292032827|88.35339337546758
499,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 12),2,05:27,,73,83,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0002-0000-000002486283,10936586,2,1,,1,0,,,,
498,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 11),2,05:27,,73,82,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0002-0000-000002486283,10936586,1,1,,1,0,,,,
497,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 10),2,05:27,,73,81,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0002-0000-000002486283,10936586,0,1,,1,0,,,,
496,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 3,1,05:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,foul,00000000-0000-0001-0000-000002486283,10888520,1,10936586,1,3,0,,,1,
495,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,05:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486283,,10888521,,,,,,,,
494,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,05:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486283,10888519,,,,,,,,,
493,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 1),1,05:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,lose,00000000-0000-0001-0000-000002486283,0,,10888523,,,,,,,
492,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 1),1,05:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,rebound,00000000-0000-0001-0000-000002486283,10888523,,,,,,,,,
491,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,2,05:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486283,10929991,,0,1,3,,7,,,30.53596573060988|12.225789777215635
490,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 3),2,05:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486283,10929993,,,,,,,,,
489,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 1),1,05:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,blockshot,00000000-0000-0001-0000-000002486283,10888518,,,,,,,,,
488,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,2,05:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486283,10929993,,0,1,2,,12,,,12.976022577240519|57.85193534463501
487,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 14),1,06:06,,73,80,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,fthrow,00000000-0000-0001-0000-000002486283,10888518,0,1,,1,0,,,,
486,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),2,06:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486283,,10929993,,,,,,,,
485,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),2,06:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486283,10929997,,,,,,,,,
484,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 1,2,06:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0002-0000-000002486283,10936586,1,10888518,1,1,0,,,1,
483,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 13),1,06:12,,72,80,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486283,10888518,,1,1,2,,26,,,88.85754775156357|54.448880324362364
482,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 5),1,06:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0001-0000-000002486283,10888518,,,,,,,,,
481,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,1,06:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0001-0000-000002486283,10888523,,0,1,3,,15,,,74.54161165485704|86.58884440471515
480,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),1,06:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0001-0000-000002486283,10888520,,,,,,,,,
479,(CAJA RURAL CB ZAMORA) J. ROUND: TAPÓN (Tapones: 1),1,06:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,blockshot,00000000-0000-0001-0000-000002486283,10888523,,,,,,,,,
478,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,2,06:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486283,10929991,,0,1,3,,10,,,35.966150280394785|74.86721044599825
477,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),2,06:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486283,,10929994,,,,,,,,
476,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),2,06:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486283,10930000,,,,,,,,,
475,(CLUB OURENSE BALONCESTO) Tiempo muerto,2,06:45,,,,4,,,,981493,timeout,00000000-0000-0002-0000-000002486283,,,,,,,,,,
474,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 11),1,06:53,,70,80,4,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486283,10888518,,1,1,2,,26,,,89.56276853666897|56.591546519589535
473,(CLUB OURENSE BALONCESTO) K. SMITH: PÉRDIDA (Pérdidas: 1),2,07:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,lose,00000000-0000-0002-0000-000002486283,0,,10930000,,,,,,,
472,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 10),1,07:10,,68,80,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0001-0000-000002486283,10888519,2,1,,1,0,,,,
471,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 9),1,07:10,,67,80,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0001-0000-000002486283,10888519,1,1,,1,0,,,,
