num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
425,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 7),2,08:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486260,10901162,,,,,,,,,
424,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 FALLADO,1,08:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0001-0000-000002486260,10881493,,0,,2,,23,,,81.5460713704427|69.92311842898106
423,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 5),2,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0002-0000-000002486260,10901167,,,,,,,,,
422,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 12),2,08:53,,55,55,4,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486260,10901163,,1,1,3,,10,,,30.045115152994793|70.04712774398479
421,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: PÉRDIDA (Pérdidas: 2),1,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,lose,00000000-0000-0001-0000-000002486260,0,,10881500,,,,23,,,88.34808349609375|72.1552974619764
420,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 3),1,09:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,rebound,00000000-0000-0001-0000-000002486260,10881493,,,,,,,,,
419,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TAPÓN (Tapones: 2),1,09:14,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,blockshot,00000000-0000-0001-0000-000002486260,10881499,,,,,,,,,
418,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 FALLADO,2,09:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486260,10901162,,0,,2,,4,,,15.261147816975912|26.147537637264172
417,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),2,09:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486260,10901168,,,,,,,,,
416,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TAPÓN (Tapones: 1),2,09:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,blockshot,00000000-0000-0002-0000-000002486260,10901168,,,,,,,,,
415,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,1,09:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486260,10881499,,0,,3,,17,,,67.3173713684082|52.189661391237955
414,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 6),1,09:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0001-0000-000002486260,10881494,,,,,,,,,
413,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,2,09:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486260,10901162,,0,,3,,1,,,3.8781885306040444|5.437844611228781
412,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486260,10881498,,,,,,,,,
411,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,subst,00000000-0000-0001-0000-000002486260,,10881500,,,,,,,,
410,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0001-0000-000002486260,10881501,,,,,,,,,
409,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486260,10936624,,,,,,,,,
408,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486260,,10901168,,,,,,,,
407,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486260,,10881493,,,,,,,,
406,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
405,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
404,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,1,00:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0001-0000-000002486260,10881501,,0,,3,,15,,,64.12458419799805|85.05235144432555
403,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 4),2,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0002-0000-000002486260,10901167,,,,,,,,,
402,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 9),2,00:11,,55,52,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486260,10901163,,1,1,3,,3,,,25.255940755208332|78.10778435240401
401,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 2),1,00:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,lose,00000000-0000-0001-0000-000002486260,0,,10881499,,,,15,,,74.53582763671875|89.64073018824801
400,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),1,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486260,,10881498,,,,,,,,
399,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: Sustitución (Sale de pista),1,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,subst,00000000-0000-0001-0000-000002486260,10881500,,,,,,,,,
398,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,2,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,foul,00000000-0000-0002-0000-000002486260,10901167,1,10881501,1,0,0,17,,1,67.80322392781575|48.469364896733715
397,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: ASISTENCIA (Asistencias: 1),2,00:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,assist,00000000-0000-0002-0000-000002486260,10901161,,,,,,,,,
396,(SÚPER AGROPAL PALENCIA) M. KAMBA: MATE ANOTADO (Puntos: 5),2,00:39,,55,49,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486260,10901162,,1,9,2,1,13,,,6.1686623096466064|49.58545441323139
395,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: ROBO (Robos: 1),2,00:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,recovery,00000000-0000-0002-0000-000002486260,10901161,,,,,,,,,
394,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: PÉRDIDA (Pérdidas: 2),1,00:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,lose,00000000-0000-0001-0000-000002486260,0,,10881495,,,,26,,,85.22470474243164|51.941648442694486
393,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 5),1,00:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,rebound,00000000-0000-0001-0000-000002486260,10881495,,,,,,,,,
392,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: TAPÓN (Tapones: 2),1,00:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,blockshot,00000000-0000-0001-0000-000002486260,10881500,,,,,,,,,
391,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,2,00:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486260,10901163,,0,,2,,13,,,7.001561323801677|46.733223123753326
390,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 3),2,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,rebound,00000000-0000-0002-0000-000002486260,10901163,,,,,,,,,
389,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 2 FALLADO,1,01:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0001-0000-000002486260,10881501,,0,,2,,26,,,81.82369867960612|37.1844405316292
388,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 5),1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0001-0000-000002486260,10881494,,,,,,,,,
387,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0001-0000-000002486260,10881501,,0,,3,,16,,,71.89831415812175|18.086879608478952
386,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: PÉRDIDA (Pérdidas: 1),2,01:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,lose,00000000-0000-0002-0000-000002486260,0,,10936624,,,,7,,,38.30470085144043|21.807181784447206
385,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),1,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0001-0000-000002486260,10929840,,,,,,,,,
384,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),1,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486260,,10881499,,,,,,,,
383,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,foul,00000000-0000-0001-0000-000002486260,10881500,1,10901162,1,0,0,12,,1,13.942389488220215|49.08941147175241
382,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 24),2,01:37,,,,3,,,,981343,rebound,00000000-0000-0002-0000-000002486260,,,,,,,,,,
381,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,2,01:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486260,10901167,,0,,3,,3,,,27.546415328979492|78.72783660888672
380,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 6),2,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486260,10901162,,,,,,,,,
379,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,2,01:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486260,10901163,,0,,2,,8,,,11.304874420166016|78.60382729388299
378,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 2),2,01:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,rebound,00000000-0000-0002-0000-000002486260,10901163,,,,,,,,,
377,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,2,01:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486260,10901163,,0,,2,,5,,,9.639076391855875|83.68823761635639
376,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 22),2,02:00,,,,3,,,,981343,rebound,00000000-0000-0002-0000-000002486260,,,,,,,,,,
375,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: TAPÓN (Tapones: 1),1,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,blockshot,00000000-0000-0001-0000-000002486260,10881500,,,,,,,,,
374,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 FALLADO,2,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486260,10901162,,0,,2,,13,,,7.279194990793864|47.849312640251
373,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 ANOTADO (Puntos: 5),1,02:10,,55,47,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486260,10881494,,1,1,2,,27,,,92.79021581013997|47.60129116951151
372,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: REBOTE (Rebotes: 2),1,02:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,rebound,00000000-0000-0001-0000-000002486260,10881500,,,,,,,,,
371,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,2,02:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486260,10901162,,0,,3,,3,,,25.741801261901855|85.30037007433303
370,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),2,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486260,,10901161,,,,,,,,
369,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),2,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486260,10901170,,,,,,,,,
368,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ROBO (Robos: 1),2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,recovery,00000000-0000-0002-0000-000002486260,10901163,,,,,,,,,
367,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: PÉRDIDA (Pérdidas: 2),1,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,lose,00000000-0000-0001-0000-000002486260,0,,10881494,,,,10,,,36.0836378733317|30.11586128397191
366,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),2,02:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0002-0000-000002486260,10901162,,,,,,,,,
365,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 5),2,02:42,,53,47,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486260,10936624,,1,1,3,,7,,,26.852331161499023|18.21088750311669
364,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: ASISTENCIA (Asistencias: 1),1,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,assist,00000000-0000-0001-0000-000002486260,10881501,,,,,,,,,
363,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 ANOTADO (Puntos: 13),1,02:59,,53,44,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486260,10881495,,1,1,3,,18,,,91.40204747517903|92.49296147772607
362,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 4),1,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0001-0000-000002486260,10881494,,,,,,,,,
361,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,2,03:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486260,10901163,,0,,2,,12,,,18.10688813527425|58.39017259313705
360,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: ROBO (Robos: 1),2,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,recovery,00000000-0000-0002-0000-000002486260,10901170,,,,,,,,,
359,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: PÉRDIDA (Pérdidas: 1),1,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,lose,00000000-0000-0001-0000-000002486260,0,,10881494,,,,26,,,86.82109196980794|48.34534990026596
358,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 2),2,03:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,lose,00000000-0000-0002-0000-000002486260,0,,10901167,,,,7,,,35.181328455607094|9.282160008207281
357,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486260,,10901162,,,,,,,,
356,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),2,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486260,10901165,,,,,,,,,
355,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 22),2,03:56,,,,3,,,,981343,rebound,00000000-0000-0002-0000-000002486260,,,,,,,,,,
354,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,1,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486260,10881495,,0,,3,,16,,,74.32760238647461|20.195052167202565
353,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 4),1,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,rebound,00000000-0000-0001-0000-000002486260,10881495,,,,,,,,,
352,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,1,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0001-0000-000002486260,10881501,,0,,3,,17,,,67.87263870239258|59.1342284831595
351,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 3),1,04:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0001-0000-000002486260,10881494,,,,,,,,,
350,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,2,04:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486260,10901163,,0,,3,,3,,,25.394757588704426|83.56422830135264
349,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 1 ANOTADO (Puntos: 5),1,04:41,,50,44,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,fthrow,00000000-0000-0001-0000-000002486260,10881501,1,1,,1,0,,,,
348,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 1 ANOTADO (Puntos: 4),1,04:41,,49,44,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,fthrow,00000000-0000-0001-0000-000002486260,10881501,0,1,,1,0,,,,
347,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,2,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,foul,00000000-0000-0002-0000-000002486260,10901165,1,10881501,1,2,0,27,,1,92.44316736857097|44.50103556856196
346,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 2),1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0001-0000-000002486260,10881494,,,,,,,,,
345,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 FALLADO,2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,fthrow,00000000-0000-0002-0000-000002486260,10901170,1,0,,1,0,,,,
344,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 3),2,05:06,,48,44,3,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,fthrow,00000000-0000-0002-0000-000002486260,10901170,0,1,,1,0,,,,
343,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,subst,00000000-0000-0001-0000-000002486260,10881497,,,,,,,,,
342,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486260,,10881495,,,,,,,,
341,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0001-0000-000002486260,,10929840,,,,,,,,
340,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486260,,10901163,,,,,,,,
339,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486260,10901166,,,,,,,,,
338,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486260,10901168,,,,,,,,,
337,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486260,,10936624,,,,,,,,
336,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486260,,10901167,,,,,,,,
335,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486260,10881499,,,,,,,,,
334,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486260,10901160,,,,,,,,,
333,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0001-0000-000002486260,10881499,1,10901170,1,2,0,12,,1,11.02724313735962|48.841392841744934
332,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 1),2,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,recovery,00000000-0000-0002-0000-000002486260,10901168,,,,,,,,,
331,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: PÉRDIDA (Pérdidas: 3),1,05:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,lose,00000000-0000-0001-0000-000002486260,0,,10881501,,,,15,,,72.24535624186198|74.63550080644323
330,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: REBOTE (Rebotes: 1),1,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,rebound,00000000-0000-0001-0000-000002486260,10881501,,,,,,,,,
329,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,2,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486260,10901165,,0,,3,,7,,,28.51812998453776|18.954950494969147
328,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486260,,10881494,,,,,,,,
327,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),1,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486260,10881496,,,,,,,,,
326,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),1,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486260,10881498,,,,,,,,,
325,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),1,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0001-0000-000002486260,,10881501,,,,,,,,
324,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: Sustitución (Entra a pista),1,05:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,subst,00000000-0000-0001-0000-000002486260,,10881500,,,,,,,,
