Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:57,477,26,28,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 3),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
2,07:57,477,26,28,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
2,07:50,470,27,28,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 3),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill
2,07:50,470,27,28,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,
2,07:50,470,27,28,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,07:50,470,27,28,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 1),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,07:50,470,27,28,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,07:50,470,27,28,CLUB OURENSE BALONCESTO,G. Kalscheur,Foul,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,07:44,464,27,28,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 4),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,07:44,464,27,28,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,07:31,451,27,28,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 1),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,07:31,451,27,28,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,07:20,440,27,30,CLUB OURENSE BALONCESTO,R. Gill,2PT Made,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,07:20,440,27,30,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 4),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:52,412,27,30,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Rebound,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 1),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:52,412,27,30,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:43,403,27,30,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 5),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:43,403,27,30,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:29,389,27,30,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:29,389,27,30,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:08,368,27,30,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 6),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:08,368,27,30,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:02,362,28,30,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 4),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:02,362,29,30,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 5),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:02,362,29,30,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,F. Nwaokorie,R. Lobaco Muñoz,,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:02,362,29,30,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,R. Lobaco Muñoz,,,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:02,362,29,30,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,R. Lobaco Muñoz,,,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
2,06:02,362,29,30,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,R. Lobaco Muñoz,,,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,
2,06:02,362,29,30,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),F. Nwaokorie,R. Lobaco Muñoz,,,,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,
2,06:02,362,29,30,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),R. Lobaco Muñoz,,,,,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,
2,06:02,362,29,30,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),D. Duscak,R. Lobaco Muñoz,,,,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,
2,06:02,362,29,30,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),D. Duscak,G. Parham Ii,R. Lobaco Muñoz,,,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,
2,06:02,362,29,30,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,
2,06:02,362,29,30,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,
2,06:02,362,29,30,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
2,06:02,362,29,30,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:02,362,29,30,CLUB OURENSE BALONCESTO,G. Kalscheur,Foul,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:54,354,29,30,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 3),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:54,354,29,30,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:49,349,29,30,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:27,327,29,30,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 6),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:27,327,29,30,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:24,324,29,30,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Mc Donnell,
2,05:24,324,29,30,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,05:10,310,29,30,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,K. Smith,S. Mc Donnell,
2,05:10,310,29,30,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Mc Donnell
2,04:59,299,29,30,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Mc Donnell
2,04:59,299,29,30,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Mc Donnell
2,04:36,276,29,30,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 6),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Mc Donnell
2,04:36,276,29,30,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Mc Donnell
2,04:20,260,29,30,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Mc Donnell
2,04:18,258,29,30,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Mc Donnell
2,04:18,258,29,30,CLUB OURENSE BALONCESTO,K. Smith,3PT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Mc Donnell
2,04:04,244,29,30,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 2),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Mc Donnell
2,04:04,244,29,30,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Mc Donnell
2,04:01,241,29,30,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 4),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Mc Donnell
2,04:01,241,29,30,CLUB OURENSE BALONCESTO,C. Jürgens,3PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Mc Donnell
2,03:35,215,29,30,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 1),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Mc Donnell
2,03:22,202,29,30,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,I. Vazquez Perez,K. Smith,S. Mc Donnell,
2,03:22,202,29,30,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,K. Smith,S. Mc Donnell,,
2,03:22,202,29,30,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,,C. Jürgens,K. Smith,S. Mc Donnell,,
2,03:22,202,29,30,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,,,C. Jürgens,K. Smith,S. Mc Donnell,,
2,03:22,202,29,30,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,,,C. Jürgens,K. Smith,R. Gill,S. Mc Donnell,
2,03:22,202,29,30,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,,C. Jürgens,K. Smith,R. Gill,S. Mc Donnell,
2,03:22,202,29,30,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,03:22,202,29,30,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,03:22,202,29,30,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,03:20,200,29,30,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Steal,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ROBO (Robos: 1),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,03:20,200,29,30,CLUB OURENSE BALONCESTO,R. Gill,Turnover,(CLUB OURENSE BALONCESTO) R. GILL: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,03:12,192,29,30,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 3),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,03:12,192,29,30,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,03:00,180,29,32,CLUB OURENSE BALONCESTO,R. Gill,2PT Made,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 6),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,03:00,180,29,32,CLUB OURENSE BALONCESTO,C. Jürgens,Assist,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 1),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,02:42,162,31,32,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,02:42,162,31,32,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 3),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
