num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
519,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 11),2,00:52,,97,88,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486330,10888452,,1,1,2,,13,,,4.936530565152201|53.31452865093814
518,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 8),1,01:01,,97,86,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486330,10901177,1,1,,1,0,,,,
517,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 7),1,01:01,,96,86,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486330,10901177,0,1,,1,0,,,,
516,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 2. Faltas de equipo: 26). Tiros libres: 2,2,01:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,foul,00000000-0000-0002-0000-000002486330,10888452,1,10901174,1,2,0,,,1,
515,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 4),2,01:10,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0002-0000-000002486330,10888446,,,,,,,,,
514,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 17),2,01:10,,95,86,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486330,10888444,,1,1,3,,3,,,29.971792976407222|72.59850709914981
513,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 32),2,01:14,,,,4,,,,979907,rebound,00000000-0000-0002-0000-000002486330,,,,,,,,,,
512,(HLA ALICANTE) T. RICHARDSON: TAPÓN (Tapones: 1),1,01:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,blockshot,00000000-0000-0001-0000-000002486330,11062805,,,,,,,,,
511,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,2,01:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0002-0000-000002486330,10993038,,0,1,2,,13,,,7.404795645963632|51.802059753039195
510,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,01:23,,,,4,,,,979907,timeout,00000000-0000-0002-0000-000002486330,,,,,,,,,,
509,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 16),1,01:25,,95,83,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486330,10901174,,1,1,2,,26,,,80.81805533594593|63.90181093623083
508,(HLA ALICANTE) REBOTE (Rebotes: 26),1,01:43,,,,4,,,,979989,rebound,00000000-0000-0001-0000-000002486330,,,,,,,,,,
507,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,01:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486330,10901175,,0,1,2,,27,,,94.71086025288312|46.76049579844085
506,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),2,02:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486330,10888450,,,,,,,,,
505,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,02:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486330,,10993037,,,,,,,,
504,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 17),2,02:05,,93,83,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486330,10888446,1,1,,1,0,,,,
503,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 16),2,02:05,,93,82,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486330,10888446,0,1,,1,0,,,,
502,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 4. Faltas de equipo: 27). Tiros libres: 2,1,02:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,foul,00000000-0000-0001-0000-000002486330,10901177,1,10888446,1,2,0,,,1,
501,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 6),1,02:11,,93,81,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486330,10901177,1,1,,1,0,,,,
500,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 5),1,02:11,,92,81,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486330,10901177,0,1,,1,0,,,,
499,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 1. Faltas de equipo: 25). Tiros libres: 2,2,02:11,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0002-0000-000002486330,10888446,1,10901177,1,2,0,,,1,
498,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 3),1,02:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0001-0000-000002486330,11062805,,,,,,,,,
497,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,2,02:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486330,10888452,,0,1,2,,4,,,8.392102001111676|28.48483187203214
496,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 6),1,02:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486330,10901176,,,,,,,,,
495,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 28),1,02:43,,91,81,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486330,10901175,,1,1,3,,17,,,68.33568553275009|50.54167092799372
494,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 8),2,02:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486330,0,,10888444,,,,,,,
493,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,03:01,,,,4,,,,979907,timeout,00000000-0000-0002-0000-000002486330,,,,,,,,,,
492,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 4),1,03:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486330,10901175,,,,,,,,,
491,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 14),1,03:03,,88,81,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486330,10901174,,1,1,3,,17,,,68.4767271071834|28.232751799178654
490,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 14),2,03:16,,85,81,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486330,10888444,2,1,,1,0,,,,
489,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 13),2,03:16,,85,80,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486330,10888444,1,1,,1,0,,,,
488,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 12),2,03:16,,85,79,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486330,10888444,0,1,,1,0,,,,
487,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 FALLADO,2,03:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486330,10888444,0,0,,1,0,,,,
486,(HLA ALICANTE) Entrenador: FALTA Técnica. Tiros libres: 1,1,03:16,,,,4,,,,979989,foul,00000000-0000-0001-0000-000002486330,10901182,6,,2,1,0,,,0,
485,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 26). Tiros libres: 3,1,03:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486330,10901176,1,10888444,1,3,0,,,1,
484,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),2,03:22,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486330,,10888446,,,,,,,,
483,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),2,03:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486330,10993037,,,,,,,,,
482,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 25),1,03:24,,85,78,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486330,10901175,1,1,,1,0,,,,
481,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 24),1,03:24,,84,78,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486330,10901175,0,1,,1,0,,,,
480,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,2,03:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0002-0000-000002486330,10888450,1,10901175,1,2,0,,,1,
479,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 5),2,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486330,10888450,,,,,,,,,
478,(HLA ALICANTE) K. LARSEN: TAPÓN (Tapones: 2),1,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,blockshot,00000000-0000-0001-0000-000002486330,10901175,,,,,,,,,
477,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,2,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0002-0000-000002486330,10993038,,0,1,2,,13,,,7.404795645963632|46.76049579844085
476,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 5),1,04:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486330,10901176,,,,,,,,,
475,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 23),1,04:01,,83,78,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486330,10901175,,1,1,3,,15,,,74.11848047508768|80.79104888597281
474,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 11),2,04:25,,80,78,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486330,10888444,,1,1,2,,13,,,6.770098876309606|47.642770283817065
473,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 4),1,04:36,,80,76,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486330,10901177,1,1,,1,0,,,,
472,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 3),1,04:36,,79,76,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486330,10901177,0,1,,1,0,,,,
471,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,2,04:36,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0002-0000-000002486330,10993037,1,10901177,1,2,0,,,1,
470,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 3),2,04:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0002-0000-000002486330,0,,10888450,,,,,,,
469,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 4),2,05:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486330,10888450,,,,,,,,,
468,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,1,05:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486330,10901176,,0,1,3,,16,,,72.2143901661256|24.70365962728475
467,(HLA ALICANTE) Tiempo muerto,1,05:18,,,,4,,,,979989,timeout,00000000-0000-0001-0000-000002486330,,,,,,,,,,
466,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 5),2,05:20,,78,76,4,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0002-0000-000002486330,10993038,,1,1,3,,10,,,32.651621629456635|37.43360522299913
465,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 1),1,05:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,lose,00000000-0000-0001-0000-000002486330,0,,10901174,,,,,,,
464,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,05:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486330,,10901176,,,,,,,,
463,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,05:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486330,10888445,,,,,,,,,
462,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),1,05:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486330,,10901174,,,,,,,,
461,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,05:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486330,10901171,,,,,,,,,
460,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),1,05:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486330,10901178,,,,,,,,,
459,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),2,05:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0002-0000-000002486330,,10888452,,,,,,,,
458,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,2,05:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0002-0000-000002486330,10993037,1,10901178,1,0,0,,,1,
457,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 4),1,05:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0001-0000-000002486330,10901178,,,,,,,,,
456,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,05:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486330,10901175,,0,1,2,,22,,,90.12694129087163|31.257689594976565
455,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 7),1,06:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486330,10901175,,,,,,,,,
454,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,2,06:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486330,10888444,,0,1,3,,7,,,32.651621629456635|22.434954838033576
453,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),2,06:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0002-0000-000002486330,10993037,,,,,,,,,
452,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,06:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486330,10901171,,0,1,3,,15,,,73.62482527986697|82.05143771101828
451,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),1,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0001-0000-000002486330,10901171,,,,,,,,,
450,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TAPÓN (Tapones: 1),2,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,blockshot,00000000-0000-0002-0000-000002486330,10888445,,,,,,,,,
449,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,1,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486330,11062805,,0,1,2,,27,,,93.93512190879578|52.810374274842154
448,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,2,06:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486330,10888445,1,10901175,1,0,0,,,1,
447,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),1,06:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0001-0000-000002486330,11062805,,,,,,,,,
446,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,1,06:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486330,10901178,,0,1,3,,17,,,64.17489775050795|40.080425794322295
445,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 5),1,06:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486330,10901177,,,,,,,,,
444,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,1,06:52,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486330,10901171,,0,1,2,,26,,,88.5049405872456|46.00426134949137
443,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 4),1,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486330,10901177,,,,,,,,,
442,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,1,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486330,11062805,,0,1,3,,15,,,85.61353988784208|92.38663992345748
441,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 9),2,07:20,,78,73,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486330,10888444,,1,1,2,1,13,,,3.8081806179241533|49.65939355781202
440,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 2),2,07:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,recovery,00000000-0000-0002-0000-000002486330,10888444,,,,,,,,,
439,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 3),1,07:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0001-0000-000002486330,0,,10901178,,,,,,,
438,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 6),1,07:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486330,10901175,,,,,,,,,
437,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,2,07:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486330,10888450,1,0,,1,0,,,,
436,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 3),2,07:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486330,10888445,,,,,,,,,
