Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,02:56,176,16,10,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 2 FALLADO,H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
1,02:50,170,16,10,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
1,02:50,170,16,10,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
1,02:28,148,18,10,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 2),H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
1,02:28,148,18,10,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
1,02:23,143,19,10,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 3),H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
1,02:23,143,19,10,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
1,02:09,129,19,12,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 2),H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
1,01:46,106,22,12,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 3),H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
1,01:34,94,22,12,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 7),H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
1,01:34,94,22,12,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 2 FALLADO,H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
1,01:10,70,23,12,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 4),H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
1,01:10,70,24,12,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 5),H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,C. Okanu,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
1,01:10,70,24,12,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,C. Okanu,I. Vazquez Perez,S. Huguet Carrasco,
1,01:10,70,24,12,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,C. Okanu,I. Vazquez Perez,,
1,01:10,70,24,12,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,I. Vazquez Perez,,,
1,01:10,70,24,12,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,G. Kalscheur,I. Vazquez Perez,,
1,01:10,70,24,12,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,
1,01:10,70,24,12,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
1,01:10,70,24,12,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
1,00:55,55,24,12,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 1),H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
1,00:55,55,24,12,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
1,00:49,49,24,12,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: REBOTE (Rebotes: 1),H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
1,00:49,49,24,12,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,2PT Missed,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 2 FALLADO,H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
1,00:42,42,24,14,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 2),H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
1,00:30,30,24,14,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 1),H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
1,00:30,30,24,14,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
1,00:26,26,24,15,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 3),H. Lopez Barrantes,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
1,00:26,26,24,15,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution Out,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
1,00:26,26,24,15,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
1,00:26,26,24,15,MOVISTAR ESTUDIANTES,Banquillo,Foul,(MOVISTAR ESTUDIANTES) Banquillo: FALTA Descalificante. Tiros libres: 1,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
1,00:26,26,24,15,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Foul,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
1,00:04,4,24,18,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 6),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
1,00:00,0,24,18,,,Period,Fin del Cuarto 1,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
1,00:00,0,24,18,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
2,10:00,600,24,18,,,Period,Comienzo del Cuarto 2,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
2,09:48,588,25,18,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 6),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
2,09:48,588,26,18,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 7),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
2,09:48,588,26,18,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Foul,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
2,09:32,572,26,18,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
2,09:32,572,26,18,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
2,09:29,569,26,20,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 4),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
2,09:16,556,26,20,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: REBOTE (Rebotes: 2),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
2,09:16,556,26,20,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
2,09:05,545,26,21,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 3),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
2,09:05,545,26,22,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 4),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
2,09:05,545,26,22,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),A. González Pérez,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
2,09:05,545,26,22,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),L. Giovannetti,O. Silverio Grullon,T. Mc Grew,,,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill
2,09:05,545,26,22,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),L. Giovannetti,O. Silverio Grullon,T. Mc Grew,,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,
2,09:05,545,26,22,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,
2,09:05,545,26,22,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,09:05,545,26,22,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,09:05,545,26,22,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,09:05,545,26,22,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,08:55,535,28,22,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 5),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,08:41,521,28,22,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,08:41,521,28,22,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,08:32,512,29,22,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 3),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,08:32,512,29,22,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 3),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,08:32,512,29,22,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,08:32,512,29,22,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 3),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,08:32,512,29,22,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,08:22,502,29,22,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 9),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,08:22,502,29,22,MOVISTAR ESTUDIANTES,L. Nwogbo,Block,(MOVISTAR ESTUDIANTES) L. NWOGBO: TAPÓN (Tapones: 2),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,08:22,502,29,22,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,08:08,488,31,22,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 7),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
2,08:08,488,31,22,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,
2,08:08,488,31,22,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,08:08,488,31,22,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,07:50,470,31,24,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 ANOTADO (Puntos: 4),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,07:50,470,31,24,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Assist,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ASISTENCIA (Asistencias: 1),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,07:41,461,31,24,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell,
2,07:41,461,31,24,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Mc Donnell
