num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
463,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),1,06:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486429,10901177,,,,,,,,,
462,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,06:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486429,,10901175,,,,,,,,
461,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,06:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486429,,10901176,,,,,,,,
460,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,06:22,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486429,10935498,,,,,,,,,
459,(HLA ALICANTE) Tiempo muerto,1,06:22,,,,4,,,,979989,timeout,00000000-0000-0001-0000-000002486429,,,,,,,,,,
458,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 4),2,06:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0002-0000-000002486429,10901300,,,,,,,,,
457,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 2),2,06:24,,60,52,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486429,10901291,,1,1,2,,13,,,5.571227334806226|49.9114736306655
456,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 2),2,06:32,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0002-0000-000002486429,10901300,,,,,,,,,
455,(HLA ALICANTE) J. MWEMA: TIRO DE 2 FALLADO,1,06:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486429,10901179,,0,1,2,,26,,,88.29337499736091|46.00426134949137
454,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 3),2,06:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0002-0000-000002486429,0,7,10901300,,,,,,,
453,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,2,06:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0002-0000-000002486429,10901300,8,10901178,1,,,,,1,
452,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),2,06:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486429,10901296,,,,,,,,,
451,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),2,06:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0002-0000-000002486429,,11146634,,,,,,,,
450,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,1,06:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0001-0000-000002486429,10901178,1,10901300,1,0,0,,,1,
449,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ROBO (Robos: 1),2,07:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,recovery,00000000-0000-0002-0000-000002486429,10901293,,,,,,,,,
448,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),1,07:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,lose,00000000-0000-0001-0000-000002486429,0,,10901171,,,,,,,
447,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),1,07:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486429,10935498,,,,,,,,,
446,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,2,07:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0002-0000-000002486429,11155931,,0,1,3,,10,,,32.369535252355305|68.69129770278117
445,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 2),1,07:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,lose,00000000-0000-0001-0000-000002486429,0,7,10935498,,,,,,,
444,(HLA ALICANTE) B. COULIBALY: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,1,07:26,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0001-0000-000002486429,10935498,8,10901291,1,,,,,1,
443,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 3),2,07:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,assist,00000000-0000-0002-0000-000002486429,10901296,,,,,,,,,
442,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 9),2,07:47,,60,50,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0002-0000-000002486429,10901293,,1,1,3,,10,,,33.77997359433137|30.501455146027087
441,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486429,10901176,,,,,,,,,
440,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486429,,10901171,,,,,,,,
439,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),2,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486429,,10901291,,,,,,,,
438,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),2,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0002-0000-000002486429,11155930,,,,,,,,,
437,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,foul,00000000-0000-0001-0000-000002486429,10901177,1,10901296,1,0,0,,,1,
436,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: REBOTE (Rebotes: 2),2,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,rebound,00000000-0000-0002-0000-000002486429,11155931,,,,,,,,,
435,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,1,08:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486429,10901178,,0,1,3,,16,,,72.35543174055891|18.275665368811453
434,(HLA ALICANTE) U. MENDICOTE RUBIO: ROBO (Robos: 2),1,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,recovery,00000000-0000-0001-0000-000002486429,10901177,,,,,,,,,
433,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: PÉRDIDA (Pérdidas: 1),2,08:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,lose,00000000-0000-0002-0000-000002486429,0,,11155930,,,,,,,
432,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 4),1,08:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,assist,00000000-0000-0001-0000-000002486429,10901179,,,,,,,,,
431,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 5),1,08:34,,60,47,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486429,10901178,,1,1,2,,27,,,93.79408033436248|56.46550359835731
430,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 6),2,08:44,,58,47,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0002-0000-000002486429,10901293,,1,1,3,,7,,,28.27926825732982|18.401705405238193
429,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 32),2,08:47,,,,4,,,,979769,rebound,00000000-0000-0002-0000-000002486429,,,,,,,,,,
428,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,2,08:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0002-0000-000002486429,11155931,,0,1,3,,10,,,32.510580055023325|72.59850709914981
427,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 6),1,09:00,,58,44,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486429,10901177,,1,7,2,0,27,,,94.78138426833449|45.37406693696864
426,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 3),1,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486429,10901177,,,,,,,,,
425,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,1,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486429,10901176,,0,1,2,,27,,,94.78138426833449|45.37406693696864
424,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 3),1,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0001-0000-000002486429,10901178,,,,,,,,,
423,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 1),1,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,blockshot,00000000-0000-0001-0000-000002486429,10935498,,,,,,,,,
422,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 FALLADO,2,09:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0002-0000-000002486429,11155930,,0,1,2,,13,,,7.475317240238964|50.16355370351898
421,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 3),1,09:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,assist,00000000-0000-0001-0000-000002486429,10901179,,,,,,,,,
420,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 4),1,09:20,,56,44,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486429,10901177,1,1,,1,1,,,,
419,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,1,09:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486429,10901177,0,0,,1,1,,,,
418,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,2,09:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0002-0000-000002486429,10901300,1,10901177,1,2,0,,,1,
417,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 4),1,09:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486429,10901179,,,,,,,,,
416,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 FALLADO,2,09:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0002-0000-000002486429,11155930,,0,1,2,,12,,,9.167841959316366|40.33250298237029
415,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 32),2,09:41,,,,4,,,,979769,rebound,00000000-0000-0002-0000-000002486429,,,,,,,,,,
414,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,1,09:41,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486429,10901176,,0,1,2,,26,,,89.13963735689961|62.137261965478395
413,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486429,10901292,,,,,,,,,
412,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486429,,10901300,,,,,,,,
411,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
410,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
409,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 FALLADO,2,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0002-0000-000002486429,11155931,,0,1,2,,4,,,20.944993398582845|20.796447346110625
408,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0002-0000-000002486429,,11155931,,,,,,,,
407,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),2,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0002-0000-000002486429,11146634,,,,,,,,,
406,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,1,00:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0001-0000-000002486429,10901178,1,10901292,1,0,0,,,1,
405,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 8),1,00:49,,55,44,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486429,10901176,,1,1,3,,17,,,68.40620954820145|51.54997968018571
404,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),1,01:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486429,10901177,,,,,,,,,
403,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,2,01:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0002-0000-000002486429,11155930,,0,1,3,,3,,,24.047954845518962|89.10962782441706
402,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 13),2,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486429,10901296,,,,,,,,,
401,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 FALLADO,1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,fthrow,00000000-0000-0001-0000-000002486429,10935498,1,0,,1,1,,,,
400,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 4),1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486429,10901178,,,,,,,,,
399,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 ANOTADO (Puntos: 1),1,01:17,,52,44,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,fthrow,00000000-0000-0001-0000-000002486429,10935498,0,1,,1,1,,,,
398,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486429,10901171,,,,,,,,,
397,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486429,,10901176,,,,,,,,
396,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),2,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486429,,10901293,,,,,,,,
395,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),2,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486429,10901298,,,,,,,,,
394,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,2,01:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0002-0000-000002486429,10901298,1,10935498,1,2,0,,,1,
393,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 3),1,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486429,10901179,,,,,,,,,
392,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,2,01:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486429,10901296,,0,1,3,,7,,,29.266572191301833|21.552681795060103
391,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 1),1,01:35,,,,3,,,,979989,lose,00000000-0000-0001-0000-000002486429,1,7,,,,,,,,
390,(HLA ALICANTE) REBOTE (Rebotes: 26),1,01:36,,,,3,,,,979989,rebound,00000000-0000-0001-0000-000002486429,,,,,,,,,,
389,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,1,01:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486429,10901171,,0,1,2,,27,,,91.46685884563105|56.46550359835731
388,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 0),2,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,lose,00000000-0000-0002-0000-000002486429,1,7,10901298,,,,,,,
387,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),2,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486429,10901298,,,,,,,,,
386,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,2,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486429,10901296,,0,1,2,,12,,,17.771509550312715|56.46550359835731
385,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 4),1,02:21,,51,44,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,fthrow,00000000-0000-0001-0000-000002486429,10901179,0,1,,1,1,,,,
384,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 4),1,02:21,,50,44,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,fthrow,00000000-0000-0001-0000-000002486429,10901179,1,1,,1,1,,,,
383,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0002-0000-000002486429,10901292,1,10901179,1,2,0,,,1,
382,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 3),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,recovery,00000000-0000-0001-0000-000002486429,10901179,,,,,,,,,
381,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,lose,00000000-0000-0002-0000-000002486429,0,,10901292,,,,,,,
380,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486429,10901171,1,11155930,1,0,0,,,1,
379,(HLA ALICANTE) REBOTE (Rebotes: 26),1,02:23,,,,3,,,,979989,rebound,00000000-0000-0001-0000-000002486429,,,,,,,,,,
378,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,2,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486429,10901296,,0,1,2,,8,,,16.361072822454|82.55559208711428
377,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 2),2,02:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486429,10901298,,,,,,,,,
376,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,1,02:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486429,10901179,,0,1,3,,15,,,87.51763019680416|93.0168372207857
375,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),2,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0002-0000-000002486429,,11155930,,,,,,,,
374,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),2,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0002-0000-000002486429,11155931,,,,,,,,,
373,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),2,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0002-0000-000002486429,11150975,,,,,,,,,
372,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),2,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486429,,10901292,,,,,,,,
371,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486429,10901175,,,,,,,,,
370,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486429,,10935498,,,,,,,,
369,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: PÉRDIDA (Pérdidas: 2),2,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,lose,00000000-0000-0002-0000-000002486429,0,,11150975,,,,,,,
368,(HLA ALICANTE) U. MENDICOTE RUBIO: ASISTENCIA (Asistencias: 1),1,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,assist,00000000-0000-0001-0000-000002486429,10901177,,,,,,,,,
367,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 8),1,03:06,,49,44,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486429,10901171,,1,1,3,,15,,,72.42595575601028|80.28688874026585
366,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),1,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486429,10901177,,,,,,,,,
365,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,03:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486429,10901175,,0,1,2,,25,,,77.36248188233975|55.96134922226132
364,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 2),1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0001-0000-000002486429,10901178,,,,,,,,,
363,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486429,10901177,1,0,,1,1,,,,
362,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486429,10901177,0,0,,1,1,,,,
361,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486429,,10901171,,,,,,,,
360,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486429,10901176,,,,,,,,,
359,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486429,,10901178,,,,,,,,
358,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486429,11146255,,,,,,,,,
