Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,05:10,310,12,8,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 3),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
1,05:10,310,12,8,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
1,04:48,288,12,8,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
1,03:36,216,15,8,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 5),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
1,03:36,216,15,8,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
1,03:15,195,15,10,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: MATE ANOTADO (Puntos: 2),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
1,03:15,195,15,10,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
1,03:15,195,15,10,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,2PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
1,03:07,187,15,10,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,T. Borg,
1,03:07,187,15,10,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,03:07,187,15,10,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Rebound,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,03:07,187,15,10,LEYMA CORUÑA,I. Diop Gaye,FT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,03:07,187,15,10,LEYMA CORUÑA,I. Diop Gaye,FT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,03:07,187,15,10,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,02:55,175,15,12,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 5),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,02:37,157,15,12,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,02:37,157,15,12,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,02:32,152,15,14,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 7),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,02:32,152,15,14,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 2),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,02:19,139,15,14,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,02:19,139,15,14,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,02:02,122,15,14,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
1,02:02,122,15,14,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,
1,02:02,122,15,14,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,,,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,
1,02:02,122,15,14,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,,,,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,
1,02:02,122,15,14,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),C. De Souza Pacheco,,,,,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,
1,02:02,122,15,14,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,,,,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,
1,02:02,122,15,14,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,,,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,
1,02:02,122,15,14,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg,
1,02:02,122,15,14,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,02:02,122,15,14,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,01:56,116,15,16,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,01:36,96,18,16,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 3),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,01:36,96,18,16,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,01:20,80,18,18,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,01:11,71,20,18,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 5),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,00:55,55,20,19,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 8),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,00:55,55,20,20,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 9),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,00:55,55,20,20,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,00:55,55,20,20,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,00:55,55,20,20,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,00:46,46,22,20,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 5),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,00:46,46,22,20,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,00:34,34,22,20,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,00:34,34,22,20,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,00:25,25,22,20,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,00:25,25,22,20,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,00:18,18,22,22,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,00:18,18,22,22,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 3),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,00:06,6,22,22,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
1,00:00,0,22,22,,,Period,Fin del Cuarto 1,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,T. Borg
2,10:00,600,22,22,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Kamba,
2,10:00,600,22,22,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,J. Gonzalez Calvo,J. Vrankic,M. Kamba,,
2,10:00,600,22,22,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,J. Vrankic,M. Kamba,,,
2,10:00,600,22,22,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,,J. Vrankic,M. Kamba,,,
2,10:00,600,22,22,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,,,J. Vrankic,M. Kamba,,,
2,10:00,600,22,22,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,,,M. Kamba,,,,
2,10:00,600,22,22,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,,,M. Kamba,S. Ugochukwu,,,
2,10:00,600,22,22,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,M. Kamba,S. Ugochukwu,,,
2,10:00,600,22,22,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,M. Armus,M. Kamba,S. Ugochukwu,,
2,10:00,600,22,22,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,A. Kunkel,M. Armus,M. Kamba,S. Ugochukwu,
2,10:00,600,22,22,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,M. Armus,M. Kamba,S. Ugochukwu,
2,10:00,600,22,22,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu
2,10:00,600,22,22,,,Period,Comienzo del Cuarto 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu
2,09:49,589,23,22,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 6),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu
2,09:49,589,24,22,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 7),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu
2,09:49,589,24,22,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu
2,09:46,586,24,22,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu
2,09:34,574,24,22,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu
2,09:34,574,24,22,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu
2,09:20,560,25,22,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 6),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu
2,09:20,560,25,22,LEYMA CORUÑA,G. Jou Coll,FT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu
2,09:20,560,25,22,SÚPER AGROPAL PALENCIA, Equipo,Turnover,(SÚPER AGROPAL PALENCIA)  Equipo: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu
2,09:20,560,25,22,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu
2,09:15,555,25,22,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu
2,09:15,555,25,22,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu
2,09:02,542,25,22,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 11),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu
2,09:02,542,25,22,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu
2,08:33,513,26,22,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 8),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu
2,08:33,513,27,22,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 9),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu
2,08:33,513,27,22,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu,
2,08:33,513,27,22,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
2,08:33,513,27,22,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,I. Jakovics,M. Armus,M. Kamba,S. Ugochukwu,T. Borg
