Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:44,224,18,8,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,R. Vila Soley,,,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,,
1,03:44,224,18,8,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,R. Vila Soley,,,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,
1,03:44,224,18,8,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,
1,03:44,224,18,8,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,
1,03:44,224,18,8,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá
1,03:21,201,18,8,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Rebound,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 1),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá
1,03:21,201,18,8,GRUPO URETA TIZONA BURGOS,R. Vila Soley,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 3 FALLADO,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá
1,03:05,185,18,9,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 1),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá
1,03:05,185,18,10,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 2),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá
1,03:05,185,21,10,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,R. Vila Soley,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá
1,03:05,185,21,10,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá
1,03:05,185,21,10,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Zidek,,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,
1,03:05,185,21,10,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,
1,03:05,185,21,10,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,03:05,185,21,10,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,03:05,185,21,10,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,02:53,173,21,10,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,02:43,163,21,12,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,02:31,151,21,12,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 1),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,02:31,151,21,12,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,02:18,138,21,12,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,02:10,130,21,12,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 1),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,02:10,130,21,12,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,01:55,115,21,14,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,01:55,115,21,14,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,01:55,115,21,14,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Steal,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ROBO (Robos: 1),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,01:55,115,21,14,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,01:35,95,21,14,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,01:28,88,21,14,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 2),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,01:28,88,21,14,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 FALLADO,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,01:28,88,21,14,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 FALLADO,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,01:28,88,21,14,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,01:28,88,21,14,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,01:16,76,22,14,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 4),A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,01:16,76,22,14,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,01:16,76,22,14,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,01:16,76,22,14,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,01:16,76,22,14,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,01:16,76,22,14,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Rebound,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,01:16,76,22,14,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,01:16,76,22,14,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,01:06,66,22,14,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,01:06,66,22,14,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,00:56,56,22,14,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 1),A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,00:56,56,22,14,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,00:32,32,22,14,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
1,00:32,32,22,14,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,
1,00:32,32,22,14,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,,
1,00:32,32,22,14,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,,A. Urdiain Labayen,J. Carralero Martin,,,
1,00:32,32,22,14,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Urdiain Labayen,J. Carralero Martin,,,
1,00:32,32,22,14,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Urdiain Labayen,J. Carralero Martin,N. Camacho De Sá,,
1,00:32,32,22,14,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,
1,00:32,32,22,14,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
1,00:32,32,22,14,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Turnover,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
1,00:32,32,22,14,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
1,00:10,10,22,14,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
1,00:00,0,22,14,,,Period,Fin del Cuarto 1,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,10:00,600,22,14,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,
2,10:00,600,22,14,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,10:00,600,22,14,,,Period,Comienzo del Cuarto 2,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,09:40,580,24,14,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 6),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,09:21,561,24,14,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,09:21,561,24,14,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,09:15,555,24,14,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Steal,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ROBO (Robos: 1),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,09:15,555,24,14,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Turnover,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,09:10,550,24,14,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Block,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TAPÓN (Tapones: 1),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,09:10,550,24,14,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,08:58,538,26,14,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,08:58,538,29,14,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 9),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,08:58,538,29,14,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,
2,08:58,538,29,14,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,08:58,538,29,14,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,08:58,538,29,14,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
