Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,00:57,57,13,24,HESTIA MENORCA,A. Sola Iddrisu,2PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 2),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
1,00:57,57,13,24,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
1,00:31,31,13,25,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 3),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez
1,00:31,31,13,25,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,
1,00:31,31,13,25,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,00:24,24,13,25,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,00:04,4,15,25,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 2),D. Duscak,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,00:04,4,15,25,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),D. Duscak,F. Copes,G. Parham Ii,R. Cosialls Borras,,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,00:04,4,15,25,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,00:04,4,15,25,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Assist,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 1),C. Hermanson,D. Duscak,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette
1,00:00,0,15,25,,,Period,Fin del Cuarto 1,C. Hermanson,D. Duscak,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette
2,10:00,600,15,25,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),C. Hermanson,D. Duscak,F. Copes,G. Parham Ii,R. Cosialls Borras,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,
2,10:00,600,15,25,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),C. Hermanson,D. Duscak,F. Copes,R. Cosialls Borras,,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,
2,10:00,600,15,25,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),C. Hermanson,F. Copes,R. Cosialls Borras,,,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,
2,10:00,600,15,25,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),C. Hermanson,F. Copes,,,,A. Sola Iddrisu,F. Schott,F. Zurbriggen,N. Galette,
2,10:00,600,15,25,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),C. Hermanson,F. Copes,,,,F. Schott,F. Zurbriggen,N. Galette,,
2,10:00,600,15,25,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),C. Hermanson,F. Copes,,,,F. Schott,F. Zurbriggen,,,
2,10:00,600,15,25,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),C. Hermanson,D. Shelist,F. Copes,,,F. Schott,F. Zurbriggen,,,
2,10:00,600,15,25,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),C. Hermanson,D. Shelist,F. Copes,,,F. Schott,F. Zurbriggen,S. Littleson,,
2,10:00,600,15,25,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,,F. Schott,F. Zurbriggen,S. Littleson,,
2,10:00,600,15,25,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar,F. Schott,F. Zurbriggen,S. Littleson,,
2,10:00,600,15,25,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden,
2,10:00,600,15,25,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,10:00,600,15,25,,,Period,Comienzo del Cuarto 2,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,09:44,584,15,25,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 1),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,09:44,584,15,25,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,09:28,568,15,25,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,09:28,568,15,25,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,09:01,541,15,25,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,09:01,541,15,25,HESTIA MENORCA,F. Schott,2PT Missed,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,09:01,541,15,25,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 3),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,09:01,541,15,25,HESTIA MENORCA,T. Mcfadden,2PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,08:47,527,17,25,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,08:47,527,17,25,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Assist,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ASISTENCIA (Asistencias: 2),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,08:28,508,17,25,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 3),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,08:28,508,17,25,HESTIA MENORCA,F. Zurbriggen,3PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,08:12,492,17,25,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 10),A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,08:12,492,17,25,ALIMERKA OVIEDO BALONCESTO,F. Copes,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,08:08,488,17,25,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,08:08,488,17,25,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,08:03,483,17,25,HESTIA MENORCA,E. Vicedo Ayala,Steal,(HESTIA MENORCA) E. VICEDO AYALA: ROBO (Robos: 2),A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,08:03,483,17,25,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,07:56,476,17,28,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 11),A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,07:56,476,17,28,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 2),A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,07:43,463,17,28,HESTIA MENORCA,T. Mcfadden,Steal,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 1),A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,07:43,463,17,28,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,07:26,446,17,28,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 1),A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,07:26,446,17,28,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,07:22,442,17,28,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson,T. Mcfadden
2,07:22,442,17,28,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,,E. Vicedo Ayala,F. Schott,S. Littleson,T. Mcfadden,
2,07:22,442,17,28,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,,E. Vicedo Ayala,S. Littleson,T. Mcfadden,,
2,07:22,442,17,28,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Faure Ribes,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,,E. Vicedo Ayala,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,
2,07:22,442,17,28,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,
2,07:22,442,17,28,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,07:22,442,17,28,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,07:13,433,17,28,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,07:13,433,17,28,HESTIA MENORCA,V. Arteaga Gonzalez,Block,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TAPÓN (Tapones: 1),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,07:13,433,17,28,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,06:58,418,17,30,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,06:37,397,17,30,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,06:37,397,17,30,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
2,06:37,397,17,30,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,
2,06:37,397,17,30,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,
2,06:37,397,17,30,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,06:37,397,17,30,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,06:37,397,17,30,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,06:23,383,17,30,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 2),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,06:23,383,17,30,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,06:05,365,17,31,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 3),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,06:05,365,17,31,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 1),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,06:05,365,17,31,HESTIA MENORCA,V. Arteaga Gonzalez,FT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,06:05,365,17,31,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,05:52,352,19,31,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 2),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,05:25,325,19,33,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 5),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,05:25,325,19,33,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez
2,05:25,325,19,33,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,A. Sola Iddrisu,J. Cone,S. Littleson,V. Arteaga Gonzalez,
2,05:25,325,19,33,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,05:25,325,19,33,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,05:25,325,19,33,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
2,05:25,325,19,33,HESTIA MENORCA,V. Arteaga Gonzalez,FT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
