Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:58,238,13,18,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 6),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
1,03:56,236,13,18,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,A. Barcello,D. Kravic,K. Lundqvist,Y. Barrueta,
1,03:56,236,13,18,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,D. Kravic,K. Lundqvist,Y. Barrueta,,
1,03:56,236,13,18,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,D. Kravic,K. Lundqvist,S. Quintela Salvador,Y. Barrueta,
1,03:56,236,13,18,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:56,236,13,18,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:37,217,13,21,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 5),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:37,217,13,21,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:20,200,13,21,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 6),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:20,200,13,21,MONBUS OBRADOIRO,K. Lundqvist,Block,(MONBUS OBRADOIRO) K. LUNDQVIST: TAPÓN (Tapones: 1),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:20,200,13,21,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,Y. Barrueta
1,03:13,193,13,21,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,
1,03:13,193,13,21,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,
1,03:13,193,13,21,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,,,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,
1,03:13,193,13,21,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,,,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,03:13,193,13,21,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,03:13,193,13,21,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,03:06,186,15,21,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,03:03,183,16,21,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 3),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,03:03,183,16,21,MONBUS OBRADOIRO,K. Lundqvist,Foul,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:43,163,16,21,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:43,163,16,21,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:39,159,16,21,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:32,152,16,21,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:32,152,16,21,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:23,143,16,23,MONBUS OBRADOIRO,K. Lundqvist,2PT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:07,127,16,23,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,02:07,127,16,23,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,01:55,115,16,25,MONBUS OBRADOIRO,K. Lundqvist,2PT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,01:38,98,19,25,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 3),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,01:27,87,19,25,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,01:27,87,19,25,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,01:27,87,19,25,MONBUS OBRADOIRO,R. Andersson,Turnover,(MONBUS OBRADOIRO) R. ANDERSSON: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,01:12,72,19,25,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,01:12,72,19,25,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador
1,01:07,67,19,25,MONBUS OBRADOIRO,K. Lundqvist,Substitution Out,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,
1,01:07,67,19,25,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,00:58,58,20,25,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,00:58,58,20,25,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,00:58,58,20,25,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,00:36,36,20,27,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 5),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,00:36,36,20,27,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,00:13,13,20,27,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,00:13,13,20,27,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,00:09,9,20,27,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
1,00:00,0,20,27,,,Period,Fin del Cuarto 1,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
2,10:00,600,20,27,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
2,10:00,600,20,27,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,M. Townes Villar,,,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
2,10:00,600,20,27,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
2,10:00,600,20,27,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
2,10:00,600,20,27,,,Period,Comienzo del Cuarto 2,A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
2,09:42,582,20,27,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
2,09:42,582,20,27,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
2,09:30,570,20,27,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 10),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
2,09:30,570,20,27,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
2,09:23,563,20,27,MONBUS OBRADOIRO, Equipo,Turnover,(MONBUS OBRADOIRO)  Equipo: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
2,09:06,546,20,27,ALIMERKA OVIEDO BALONCESTO,F. Copes,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
2,08:51,531,20,27,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 1),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
2,08:51,531,20,27,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
2,08:39,519,20,27,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 3),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
2,08:39,519,20,27,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
2,08:23,503,20,29,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador
2,08:10,490,20,29,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,
2,08:10,490,20,29,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,,
2,08:10,490,20,29,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,D. De Sousa Anjo Brito,,,
2,08:10,490,20,29,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,,
2,08:10,490,20,29,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,
2,08:10,490,20,29,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,08:10,490,20,29,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,07:55,475,20,29,MONBUS OBRADOIRO,A. Galan Pozo ,Steal,(MONBUS OBRADOIRO) A. GALAN POZO : ROBO (Robos: 1),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,07:55,475,20,29,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,07:47,467,20,29,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 1),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,07:47,467,20,29,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,07:35,455,20,29,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,07:35,455,20,29,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,07:30,450,20,31,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 4),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
2,07:30,450,20,31,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),A. Faure Ribes,C. Hermanson,F. Copes,M. Townes Villar,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann
