Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:07,427,28,29,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 2),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:49,409,28,29,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:49,409,28,29,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:43,403,30,29,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: MATE ANOTADO (Puntos: 4),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:43,403,30,29,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:43,403,30,29,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,,,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,06:43,403,30,29,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,,,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,
2,06:43,403,30,29,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,,,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,,
2,06:43,403,30,29,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,,,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
2,06:43,403,30,29,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:43,403,30,29,SÚPER AGROPAL PALENCIA,G. Levy,Substitution In,(SÚPER AGROPAL PALENCIA) G. LEVY: Sustitución (Entra a pista),G. Levy,I. Jakovics,J. Vrankic,M. Kamba,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:43,403,30,29,SÚPER AGROPAL PALENCIA,M. Heron,Substitution In,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:43,403,30,29,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:43,403,30,29,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:38,398,30,29,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
2,06:34,394,30,29,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,
2,06:34,394,30,29,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,,
2,06:34,394,30,29,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,D. Brnovic,J. Diaz Alejano,,,
2,06:34,394,30,29,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,J. Diaz Alejano,,
2,06:34,394,30,29,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,J. Cremo,J. Diaz Alejano,
2,06:34,394,30,29,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,06:31,391,30,29,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,06:31,391,30,29,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,06:26,386,33,29,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 6),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,06:26,386,33,29,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,06:07,367,33,29,SÚPER AGROPAL PALENCIA,G. Levy,Rebound,(SÚPER AGROPAL PALENCIA) G. LEVY: REBOTE (Rebotes: 1),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,06:07,367,33,29,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,05:44,344,35,29,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 6),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,05:25,325,35,29,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,05:25,325,35,29,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,05:06,306,37,29,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 6),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,05:06,306,37,29,SÚPER AGROPAL PALENCIA,M. Heron,Assist,(SÚPER AGROPAL PALENCIA) M. HERON: ASISTENCIA (Asistencias: 1),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,05:02,302,37,29,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,04:49,289,37,29,SÚPER AGROPAL PALENCIA,M. Heron,Steal,(SÚPER AGROPAL PALENCIA) M. HERON: ROBO (Robos: 1),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,04:49,289,37,29,LEYMA CORUÑA,J. Cremo,Turnover,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,04:40,280,37,29,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,04:40,280,37,29,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,04:36,276,37,29,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 7),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,04:36,276,37,29,SÚPER AGROPAL PALENCIA,M. Heron,3PT Missed,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 3 FALLADO,G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,04:28,268,37,29,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,04:28,268,37,29,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano
2,04:25,265,37,29,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,
2,04:25,265,37,29,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano
2,04:25,265,37,29,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano
2,04:19,259,37,29,SÚPER AGROPAL PALENCIA,J. Vrankic,Steal,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 2),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano
2,04:19,259,37,29,LEYMA CORUÑA,J. Diaz Alejano,Turnover,(LEYMA CORUÑA) J. DIAZ ALEJANO: PÉRDIDA (Pérdidas: 1),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano
2,04:15,255,37,29,SÚPER AGROPAL PALENCIA,J. Vrankic,Turnover,(SÚPER AGROPAL PALENCIA) J. VRANKIC: PÉRDIDA (Pérdidas: 1),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano
2,03:57,237,37,29,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 3),G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano
2,03:57,237,37,29,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,G. Levy,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano
2,03:51,231,37,29,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),G. Levy,I. Jakovics,J. Vrankic,M. Heron,,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano
2,03:51,231,37,29,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),G. Levy,I. Jakovics,J. Vrankic,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano
2,03:51,231,37,29,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,G. Levy,I. Jakovics,J. Vrankic,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano
2,03:44,224,40,29,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 8),G. Levy,I. Jakovics,J. Vrankic,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano
2,03:32,212,40,30,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 1),G. Levy,I. Jakovics,J. Vrankic,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano
2,03:32,212,40,31,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 2),G. Levy,I. Jakovics,J. Vrankic,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano
2,03:32,212,40,31,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),G. Levy,I. Jakovics,J. Vrankic,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,
2,03:32,212,40,31,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),G. Levy,I. Jakovics,J. Vrankic,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,03:32,212,40,31,SÚPER AGROPAL PALENCIA,G. Levy,Foul,(SÚPER AGROPAL PALENCIA) G. LEVY: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,G. Levy,I. Jakovics,J. Vrankic,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,03:21,201,40,31,LEYMA CORUÑA,G. Jou Coll,Steal,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 1),G. Levy,I. Jakovics,J. Vrankic,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,03:21,201,40,31,SÚPER AGROPAL PALENCIA,G. Levy,Turnover,(SÚPER AGROPAL PALENCIA) G. LEVY: PÉRDIDA (Pérdidas: 1),G. Levy,I. Jakovics,J. Vrankic,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,03:14,194,40,32,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 3),G. Levy,I. Jakovics,J. Vrankic,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,03:14,194,40,32,SÚPER AGROPAL PALENCIA,G. Levy,Substitution Out,(SÚPER AGROPAL PALENCIA) G. LEVY: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Heron,T. Borg,,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,03:14,194,40,32,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,03:14,194,40,32,LEYMA CORUÑA,D. Cuevas Simarro,FT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,03:14,194,40,32,SÚPER AGROPAL PALENCIA, Equipo,Turnover,(SÚPER AGROPAL PALENCIA)  Equipo: PÉRDIDA (Pérdidas: 1),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,03:14,194,40,32,SÚPER AGROPAL PALENCIA,M. Heron,Foul,(SÚPER AGROPAL PALENCIA) M. HERON: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,03:11,191,40,32,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,03:11,191,40,32,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,03:05,185,40,32,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,03:03,183,40,32,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 4),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,03:03,183,40,32,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,02:52,172,43,32,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 9),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,02:52,172,43,32,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 1),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,02:28,148,43,32,LEYMA CORUÑA,D. Radoncic,Turnover,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 1),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
2,02:26,146,43,32,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Heron,T. Borg,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,
2,02:26,146,43,32,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Heron,T. Borg,,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,
2,02:26,146,43,32,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Heron,T. Borg,,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,,
2,02:26,146,43,32,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Heron,T. Borg,,D. Radoncic,G. Jou Coll,,,
2,02:26,146,43,32,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),I. Jakovics,M. Armus,M. Heron,T. Borg,,D. Radoncic,G. Jou Coll,P. Jorgensen,,
2,02:26,146,43,32,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,D. Radoncic,G. Jou Coll,P. Jorgensen,,
2,02:26,146,43,32,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,
2,02:26,146,43,32,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:16,136,43,32,LEYMA CORUÑA,I. Diop Gaye,Steal,(LEYMA CORUÑA) I. DIOP GAYE: ROBO (Robos: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:16,136,43,32,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 3),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:00,120,43,34,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 4),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:39,99,43,34,LEYMA CORUÑA,I. Diop Gaye,Steal,(LEYMA CORUÑA) I. DIOP GAYE: ROBO (Robos: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:39,99,43,34,SÚPER AGROPAL PALENCIA,I. Jakovics,Turnover,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,T. Borg,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
