num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
564,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 7),1,01:49,,85,71,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486457,10881502,,1,1,2,,27,,,90.90267963495897|57.85193534463501
563,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 8),1,01:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486457,10881502,,,,,,,,,
562,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,1,01:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486457,11145848,,0,1,3,,15,,,69.46403749762483|80.79104888597281
561,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 8),1,02:15,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486457,10881498,,,,,,,,,
560,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,2,02:15,,,,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486457,10930095,,0,1,3,,3,,,30.88857612316258|82.55559208711428
559,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 2),2,02:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,rebound,00000000-0000-0002-0000-000002486457,11158097,,,,,,,,,
558,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,1,02:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486457,11139464,,0,1,2,,26,,,85.54302232886015|60.49875591595818
557,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 5),1,02:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0001-0000-000002486457,11139464,,,,,,,,,
556,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,1,02:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486457,10881502,1,0,,1,0,,,,
555,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,1,02:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486457,10881502,0,0,,1,0,,,,
554,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 2. Faltas de equipo: 33). Tiros libres: 2,2,02:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,foul,00000000-0000-0002-0000-000002486457,10930101,1,10881502,1,2,0,,,1,
553,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 7),1,02:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486457,10881502,,,,,,,,,
552,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,2,02:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486457,10930099,,0,1,3,,10,,,35.04936713363943|64.91012545803379
551,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 6),2,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0002-0000-000002486457,10930099,,,,,,,,,
550,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,2,02:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486457,10930101,,0,1,3,,7,,,26.657264325469075|14.746571754514806
549,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 20),1,02:59,,83,71,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,fthrow,00000000-0000-0001-0000-000002486457,11145848,1,1,,1,0,,,,
548,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 19),1,02:59,,82,71,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,fthrow,00000000-0000-0001-0000-000002486457,11145848,0,1,,1,0,,,,
547,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 32). Tiros libres: 2,2,02:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,foul,00000000-0000-0002-0000-000002486457,11158097,1,11145848,1,2,0,,,1,
546,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 2),1,03:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,rebound,00000000-0000-0001-0000-000002486457,11145848,,,,,,,,,
545,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,2,03:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,shoot,00000000-0000-0002-0000-000002486457,11158097,,0,1,2,,13,,,8.60366759099635|55.07907762169058
544,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,2,03:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0002-0000-000002486457,10930099,1,0,,1,0,,,,
543,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 10),2,03:19,,81,71,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0002-0000-000002486457,10930099,0,1,,1,0,,,,
542,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,1,03:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0001-0000-000002486457,10881498,3,10930099,1,2,0,,,1,
541,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 5),2,03:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0002-0000-000002486457,10930099,,,,,,,,,
540,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,03:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486457,11095338,,0,1,3,,16,,,66.784202388106|25.711971264282226
539,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 7),1,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486457,10881498,,,,,,,,,
538,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,2,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486457,10930101,,0,1,3,,10,,,38.71650294889556|31.131652443355307
537,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 12),1,03:59,,81,70,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486457,11095338,1,1,,1,0,,,,
536,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 11),1,03:59,,80,70,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486457,11095338,0,1,,1,0,,,,
535,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 31). Tiros libres: 2,2,03:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,foul,00000000-0000-0002-0000-000002486457,10930101,1,11095338,1,2,0,,,1,
534,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 6),1,04:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486457,10881502,,,,,,,,,
533,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,2,04:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486457,10930099,,0,1,3,,7,,,28.631875421647806|12.729947038117114
532,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),1,04:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486457,,11139464,,,,,,,,
531,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),1,04:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486457,11138523,,,,,,,,,
530,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,1,04:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0001-0000-000002486457,10881502,1,11158097,1,0,0,,,1,
529,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ROBO (Robos: 1),2,04:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,recovery,00000000-0000-0002-0000-000002486457,10930094,,,,,,,,,
528,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 2),1,04:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,lose,00000000-0000-0001-0000-000002486457,0,,11095338,,,,,,,
527,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 8),2,04:47,,79,70,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486457,10930101,,1,1,3,,3,,,30.11283455084053|76.12759927104372
526,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 10),1,04:50,,79,67,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486457,11138523,,1,1,2,,26,,,92.10155561528506|63.01953933566009
525,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 6),1,05:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486457,10881498,,,,,,,,,
524,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TAPÓN (Tapones: 1),2,05:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,blockshot,00000000-0000-0002-0000-000002486457,10930099,,,,,,,,,
523,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,1,05:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486457,10881502,,0,1,2,,26,,,89.98589971643833|54.19680025150888
522,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ASISTENCIA (Asistencias: 2),2,05:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,assist,00000000-0000-0002-0000-000002486457,10930094,,,,,,,,,
521,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 ANOTADO (Puntos: 9),2,05:29,,77,67,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486457,10930099,,1,1,3,,10,,,34.69675674108673|27.224440162181182
520,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 18),1,05:44,,77,64,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,fthrow,00000000-0000-0001-0000-000002486457,11145848,1,1,,1,0,,,,
519,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 17),1,05:44,,76,64,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,fthrow,00000000-0000-0001-0000-000002486457,11145848,0,1,,1,0,,,,
518,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 16),1,05:44,,75,64,4,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,fthrow,00000000-0000-0001-0000-000002486457,11145848,0,1,,1,0,,,,
517,(GRUPO URETA TIZONA BURGOS) Banquillo: FALTA Descalificante. Tiros libres: 1,2,05:44,,,,4,,,,979920,foul,00000000-0000-0002-0000-000002486457,10930107,13,,4,1,0,,,0,
516,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),2,05:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486457,10930091,,,,,,,,,
515,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),2,05:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486457,,10930101,,,,,,,,
514,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 5. Faltas de equipo: 30). Tiros libres: 2,2,05:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,foul,00000000-0000-0002-0000-000002486457,10930091,1,11145848,1,2,0,,,1,
513,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,06:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486457,,11095338,,,,,,,,
512,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),1,06:03,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486457,10881495,,,,,,,,,
511,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),1,06:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486457,,10881502,,,,,,,,
510,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),1,06:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486457,11116224,,,,,,,,,
509,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 29). Tiros libres: 0,2,06:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,foul,00000000-0000-0002-0000-000002486457,11158097,1,10881495,1,0,0,,,1,
508,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 5),1,06:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,rebound,00000000-0000-0001-0000-000002486457,10881495,,,,,,,,,
507,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,2,06:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486457,10930099,,0,1,2,,12,,,16.149507232569324|58.10401541748849
506,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 8),2,06:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0002-0000-000002486457,10930094,,,,,,,,,
505,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,1,06:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486457,11116224,,0,1,3,,15,,,71.43864536556885|78.14422831464964
504,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 14),2,06:34,,74,64,4,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486457,10930095,,1,1,3,,7,,,36.17771587027946|23.065150692959055
503,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),2,06:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0002-0000-000002486457,10930099,,,,,,,,,
502,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 FALLADO,2,06:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,fthrow,00000000-0000-0002-0000-000002486457,10930094,0,0,,1,0,,,,
501,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 1,1,06:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,foul,00000000-0000-0001-0000-000002486457,11138523,1,10930094,1,1,0,,,1,
500,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 3),2,06:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,assist,00000000-0000-0002-0000-000002486457,11158097,,,,,,,,,
499,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 16),2,06:45,,74,61,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0002-0000-000002486457,10930094,,1,1,2,,13,,,6.346967696540256|55.20511477331184
