Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:49,529,24,26,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,
2,08:49,529,24,26,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,,,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,
2,08:49,529,24,26,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,J. Carralero Martin,
2,08:49,529,24,26,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Substitution In,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Entra a pista),J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,J. Carralero Martin
2,08:49,529,24,26,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,J. Carralero Martin
2,08:42,522,24,26,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,J. Carralero Martin,
2,08:42,522,24,26,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
2,08:31,511,24,26,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
2,08:31,511,24,26,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
2,08:23,503,24,26,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
2,08:21,501,24,26,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
2,08:10,490,24,26,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,
2,08:10,490,24,26,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin
2,08:10,490,24,26,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Turnover,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : PÉRDIDA (Pérdidas: 1),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin
2,08:10,490,24,26,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Foul,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Ofensiva (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin
2,07:51,471,25,26,MELILLA CIUDAD DEL DEPORTE,P. Krutous,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 1 ANOTADO (Puntos: 1),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin
2,07:51,471,26,26,MELILLA CIUDAD DEL DEPORTE,P. Krutous,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 1 ANOTADO (Puntos: 2),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin
2,07:51,471,26,26,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,
2,07:51,471,26,26,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
2,07:51,471,26,26,MELILLA CIUDAD DEL DEPORTE,P. Krutous,FT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 1 FALLADO,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
2,07:51,471,26,26,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 3,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
2,07:31,451,26,26,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 3),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
2,07:31,451,26,26,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
2,07:27,447,26,26,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 5),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
2,07:27,447,26,26,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
2,07:15,435,26,26,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Steal,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ROBO (Robos: 1),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
2,07:15,435,26,26,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Turnover,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 2),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
2,07:11,431,26,26,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
2,07:11,431,26,26,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
2,07:03,423,28,26,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 2),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
2,06:37,397,28,26,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 6),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
2,06:37,397,28,26,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
2,06:34,394,28,26,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,
2,06:34,394,28,26,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,06:34,394,28,26,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,06:23,383,28,28,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 2),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,06:14,374,28,28,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 2),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,06:14,374,28,28,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,06:09,369,28,30,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: MATE ANOTADO (Puntos: 6),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,06:02,362,28,30,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous,,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,06:02,362,28,30,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),J. Garcia Sanchez,L. Debaut,P. Krutous,,,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,06:02,362,28,30,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,L. Debaut,P. Krutous,,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,06:02,362,28,30,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,06:02,362,28,30,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,05:42,342,28,30,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Steal,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ROBO (Robos: 2),D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,05:42,342,28,30,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Turnover,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 3),D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,05:35,335,28,30,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 7),D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,05:35,335,28,30,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,05:28,328,28,30,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 1),D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,05:28,328,28,30,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,05:21,321,28,30,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 2),D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,05:21,321,28,30,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,04:58,298,28,30,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 2),D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,04:58,298,28,30,MELILLA CIUDAD DEL DEPORTE,L. Debaut,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,04:44,284,28,32,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 13),D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,04:44,284,28,32,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Assist,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 1),D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,04:27,267,28,32,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 8),D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,04:27,267,28,32,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,04:23,263,29,32,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 3),D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,04:23,263,29,32,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
2,04:23,263,29,32,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,
2,04:23,263,29,32,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,
2,04:23,263,29,32,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution In,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,04:23,263,29,32,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,04:23,263,29,32,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Foul,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,04:08,248,29,32,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 2),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,04:08,248,29,32,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,03:58,238,29,32,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 9),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,03:58,238,29,32,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,03:44,224,31,32,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 5),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,03:19,199,31,32,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 3),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,03:19,199,31,32,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
2,03:14,194,31,35,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,3PT Made,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 ANOTADO (Puntos: 6),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,L. Debaut,M. Heron,D. Sanadze,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,N. Camacho De Sá
