Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:58,358,61,36,LEYMA CORUÑA,P. Jorgensen,Turnover,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 1),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,05:54,354,61,38,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 13),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,05:50,350,61,39,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 14),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,05:50,350,61,39,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro,,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,05:50,350,61,39,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),I. Diop Gaye,J. Diaz Alejano,S. Barro,,,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
3,05:50,350,61,39,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),I. Diop Gaye,J. Diaz Alejano,S. Barro,,,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,
3,05:50,350,61,39,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution In,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),I. Diop Gaye,J. Diaz Alejano,S. Barro,,,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,05:50,350,61,39,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,05:50,350,61,39,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,05:50,350,61,39,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,05:35,335,61,39,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 1),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,05:35,335,61,39,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Block,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TAPÓN (Tapones: 1),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,05:35,335,61,39,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,05:28,328,61,39,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,05:28,328,61,39,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,05:10,310,64,39,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 6),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,05:10,310,64,39,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 7),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,04:49,289,64,39,LEYMA CORUÑA,J. Cremo,Steal,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 1),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,04:49,289,64,39,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 2),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,04:42,282,64,39,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,04:42,282,64,39,LEYMA CORUÑA,S. Barro,FT Missed,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,04:42,282,64,39,LEYMA CORUÑA,S. Barro,FT Missed,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,04:42,282,64,39,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,04:40,280,64,39,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,
3,04:40,280,64,39,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution In,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,04:36,276,64,39,GRUPO ALEGA CANTABRIA, Equipo,Turnover,(GRUPO ALEGA CANTABRIA)  Equipo: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,04:35,275,64,39,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,04:35,275,64,39,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,04:27,267,64,42,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 17),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,04:27,267,64,42,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,04:04,244,64,42,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 4),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,04:04,244,64,42,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,03:57,237,64,42,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,,C. Lutete Iv,C. Taboada Heiskanen,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
3,03:57,237,64,42,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,,C. Lutete Iv,C. Taboada Heiskanen,R. Johnson Jr,S. Rodríguez Ramos,
3,03:57,237,64,42,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,03:57,237,64,42,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,03:57,237,64,42,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,03:42,222,64,42,LEYMA CORUÑA,D. Brnovic,Foul,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,03:34,214,64,45,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 ANOTADO (Puntos: 6),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,03:34,214,64,45,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 4),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,03:10,190,64,45,GRUPO ALEGA CANTABRIA,J. Powell,Steal,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 1),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,03:10,190,64,45,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,03:07,187,64,45,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 2),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,02:57,177,66,45,LEYMA CORUÑA,D. Cuevas Simarro,2PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 6),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,02:37,157,66,45,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 6),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,02:37,157,66,45,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,S. Barro,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,02:28,148,66,45,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,02:28,148,66,45,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,J. Cremo,,,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,02:28,148,66,45,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,02:28,148,66,45,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,02:28,148,66,45,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,02:28,148,66,45,LEYMA CORUÑA,D. Brnovic,FT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,02:28,148,66,45,LEYMA CORUÑA,D. Brnovic,FT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,02:28,148,66,45,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,02:04,124,66,45,GRUPO ALEGA CANTABRIA, Equipo,Turnover,(GRUPO ALEGA CANTABRIA)  Equipo: PÉRDIDA (Pérdidas: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,R. Johnson Jr,S. Rodríguez Ramos
3,01:53,113,66,45,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Lutete Iv,C. Taboada Heiskanen,J. Powell,S. Rodríguez Ramos,
3,01:53,113,66,45,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,01:37,97,66,45,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,01:37,97,66,45,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,01:32,92,67,45,LEYMA CORUÑA,D. Brnovic,FT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 6),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,01:32,92,68,45,LEYMA CORUÑA,D. Brnovic,FT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 7),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,01:32,92,68,45,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,01:32,92,68,45,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Thiam,D. Brnovic,D. Radoncic,,,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,01:32,92,68,45,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Radoncic,P. Jorgensen,,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,01:32,92,68,45,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,01:32,92,68,45,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,01:19,79,68,45,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,01:19,79,68,45,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,01:19,79,68,45,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,01:19,79,68,45,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,01:06,66,69,45,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 1),A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,01:06,66,70,45,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 2),A. Thiam,C. De Souza Pacheco,D. Brnovic,D. Radoncic,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,01:06,66,70,45,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,01:06,66,70,45,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,01:06,66,70,45,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 3),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
3,01:06,66,70,45,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Foul,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Lutete Iv,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos
