Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,01:05,65,22,13,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 2),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,01:05,65,22,13,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,00:46,46,22,15,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 8),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,00:46,46,22,15,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 1),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,00:27,27,23,15,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 1),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,00:27,27,24,15,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 2),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,00:27,27,24,15,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
1,00:27,27,24,15,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,
1,00:27,27,24,15,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,,
1,00:27,27,24,15,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,,
1,00:27,27,24,15,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley,
1,00:27,27,24,15,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,00:27,27,24,15,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 FALLADO,A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,00:27,27,24,15,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 3,A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,00:02,2,24,18,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 3),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
1,00:00,0,24,18,,,Period,Fin del Cuarto 1,A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,N. Camacho De Sá,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,10:00,600,24,18,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,10:00,600,24,18,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,10:00,600,24,18,,,Period,Comienzo del Cuarto 2,A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,09:47,587,27,18,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,09:27,567,27,20,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,09:12,552,30,20,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 5),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:53,533,30,22,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:53,533,30,22,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 1),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:53,533,30,22,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:40,520,30,22,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),A. Comendador Femenias,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:40,520,30,22,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Comendador Femenias,J. Feliu Espejo,P. Scrubb,,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:40,520,30,22,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Comendador Femenias,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:40,520,30,22,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:40,520,30,22,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:30,510,32,22,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 2),A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:30,510,32,22,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 3),A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:26,506,32,22,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:26,506,32,22,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:20,500,32,22,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 1),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:20,500,32,22,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:12,492,32,22,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:12,492,32,22,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:12,492,32,22,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:12,492,32,22,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:12,492,32,22,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:04,484,34,22,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 2),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,08:04,484,34,22,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,
2,08:04,484,34,22,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,M. Jackson,,
2,08:04,484,34,22,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,
2,08:04,484,34,22,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,08:04,484,34,22,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,07:52,472,34,22,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 3),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,07:52,472,34,22,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,07:43,463,34,24,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 5),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,07:24,444,34,24,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 2),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,07:24,444,34,24,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,07:09,429,36,24,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 4),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,07:09,429,36,24,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Assist,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 1),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,06:41,401,36,24,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 1),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,06:41,401,36,24,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,06:36,396,39,24,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 8),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,06:33,393,39,24,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,
2,06:33,393,39,24,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,06:33,393,39,24,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,06:12,372,39,27,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 4),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,06:12,372,39,27,GRUPO URETA TIZONA BURGOS,J. Zidek,Assist,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: ASISTENCIA (Asistencias: 1),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,05:52,352,39,27,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 4),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,05:52,352,39,27,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,05:37,337,39,27,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 1),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,05:35,335,39,27,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,05:35,335,39,27,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,05:26,326,39,27,PALMER BASKET MALLORCA PALMA,P. Scrubb,Rebound,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 1),D. Sanadze,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,05:26,326,39,27,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,05:25,325,40,27,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 9),D. Sanadze,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,05:25,325,41,27,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 10),D. Sanadze,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,05:25,325,41,27,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,D. Sanadze,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
2,05:10,310,41,27,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 3),D. Sanadze,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
