Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:46,226,11,13,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),D. Addae-Wusu,D. Alderete Diaz,J. Yu,,,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,03:46,226,11,13,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,03:46,226,11,13,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,03:39,219,11,15,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,03:18,198,11,15,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,Turnover,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: PÉRDIDA (Pérdidas: 1),D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,03:12,192,11,17,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 2),D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,03:00,180,11,17,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,03:00,180,11,17,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,2PT Missed,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 2 FALLADO,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,02:54,174,11,17,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,02:54,174,11,17,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,02:49,169,11,17,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 5),D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,02:49,169,11,17,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,D. Addae-Wusu,D. Alderete Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,02:42,162,11,17,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),D. Addae-Wusu,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,02:42,162,11,17,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,02:26,146,14,17,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,3PT Made,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 3 ANOTADO (Puntos: 3),D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,02:26,146,14,17,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,02:12,132,14,17,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,02:11,131,14,18,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 3),D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,02:11,131,14,19,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 4),D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,01:53,113,17,19,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,3PT Made,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 3 ANOTADO (Puntos: 6),D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,01:53,113,17,19,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 2),D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,01:34,94,17,21,CAJA RURAL CB ZAMORA,D. Kristensen,2PT Made,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 ANOTADO (Puntos: 2),D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,01:34,94,17,21,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,01:28,88,17,21,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,01:14,74,17,21,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Turnover,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: PÉRDIDA (Pérdidas: 1),D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,01:02,62,17,23,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 4),D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,01:02,62,17,23,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,00:45,45,17,23,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,00:44,44,18,23,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,FT Made,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 1 ANOTADO (Puntos: 7),D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,00:44,44,19,23,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,FT Made,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 1 ANOTADO (Puntos: 8),D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
1,00:44,44,19,23,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),D. Addae-Wusu,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,
1,00:44,44,19,23,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),D. Addae-Wusu,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,
1,00:44,44,19,23,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),D. Addae-Wusu,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,,D. Kristensen,J. Paukstè,S. Thrastarson,,
1,00:44,44,19,23,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),D. Addae-Wusu,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,,D. Kristensen,J. Paukstè,S. Thrastarson,T. Roberts,
1,00:44,44,19,23,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,S. Thrastarson,T. Roberts,
1,00:44,44,19,23,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,D. Kristensen,J. Paukstè,S. Thrastarson,T. Roberts
1,00:30,30,19,23,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,D. Kristensen,J. Paukstè,S. Thrastarson,T. Roberts
1,00:30,30,19,23,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,D. Kristensen,J. Paukstè,S. Thrastarson,T. Roberts
1,00:11,11,19,23,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,D. Kristensen,J. Paukstè,S. Thrastarson,T. Roberts
1,00:11,11,19,23,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,D. Kristensen,J. Paukstè,S. Thrastarson,T. Roberts
1,00:06,6,19,23,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,D. Kristensen,J. Paukstè,S. Thrastarson,T. Roberts
1,00:00,0,19,23,,,Period,Fin del Cuarto 1,D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,D. Kristensen,J. Paukstè,S. Thrastarson,T. Roberts
2,10:00,600,19,23,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,
2,10:00,600,19,23,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
2,10:00,600,19,23,,,Period,Comienzo del Cuarto 2,D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
2,09:43,583,19,25,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 7),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts
2,09:27,567,19,25,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,O. Lo       ,S. Thrastarson,T. Roberts,
2,09:27,567,19,25,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,09:27,567,19,25,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,09:16,556,19,25,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,09:16,556,19,25,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,09:10,550,19,25,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,09:10,550,19,25,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,08:52,532,19,25,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Turnover,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 1),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,08:52,532,19,25,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
2,08:51,531,19,25,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,
2,08:51,531,19,25,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:42,522,19,28,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 10),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:42,522,19,28,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 2),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:19,499,19,28,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:19,499,19,28,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:11,491,19,31,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 7),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:11,491,19,31,CAJA RURAL CB ZAMORA,O. Lo       ,Assist,(CAJA RURAL CB ZAMORA) O. LO       : ASISTENCIA (Asistencias: 1),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,08:07,487,19,31,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,07:53,473,21,31,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: MATE ANOTADO (Puntos: 2),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,07:53,473,21,31,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 3),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,07:37,457,21,31,GRUPO ALEGA CANTABRIA,J. Powell,Steal,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 1),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,07:37,457,21,31,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 1),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,07:32,452,24,31,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 5),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,07:32,452,24,31,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 3),D. Addae-Wusu,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,07:29,449,24,31,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),D. Addae-Wusu,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,07:29,449,24,31,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),D. Addae-Wusu,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,07:29,449,24,31,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,D. Addae-Wusu,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,07:18,438,24,33,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 9),D. Addae-Wusu,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,06:58,418,24,33,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,D. Addae-Wusu,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,06:57,417,25,33,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 5),D. Addae-Wusu,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,06:57,417,26,33,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 6),D. Addae-Wusu,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
2,06:57,417,26,33,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
