num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
449,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 2),2,06:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,rebound,00000000-0000-0002-0000-000002486478,11153952,,,,,,,,,
448,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,2,06:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0002-0000-000002486478,11155930,,0,1,3,,19,,,91.81946600994902|4.789484963546918
447,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: REBOTE (Rebotes: 2),2,06:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,rebound,00000000-0000-0002-0000-000002486478,11155931,,,,,,,,,
446,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,1,06:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486478,10888533,,0,1,3,,7,,,32.510580055023325|25.964048452330225
445,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 1),1,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0001-0000-000002486478,10888533,,,,,,,,,
444,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 FALLADO,2,07:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0002-0000-000002486478,11155931,,0,1,2,,26,,,79.3370962067532|42.97932355369346
443,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 ANOTADO (Puntos: 4),1,07:28,,71,52,4,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,shoot,00000000-0000-0001-0000-000002486478,11159105,,1,1,2,,13,,,4.51339938538285|46.88653583486759
442,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 8),1,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0001-0000-000002486478,10888541,,,,,,,,,
441,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 1 FALLADO,2,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,fthrow,00000000-0000-0002-0000-000002486478,11153952,1,0,,1,0,,,,
440,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 1 FALLADO,2,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,fthrow,00000000-0000-0002-0000-000002486478,11153952,0,0,,1,0,,,,
439,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,1,07:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,foul,00000000-0000-0001-0000-000002486478,10888541,1,11153952,1,2,0,,,1,
438,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 5),2,07:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,rebound,00000000-0000-0002-0000-000002486478,11155930,,,,,,,,,
437,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,1,07:52,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486478,10901187,,0,1,3,,3,,,24.753174016506996|83.81598668177072
436,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 1),2,08:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,assist,00000000-0000-0002-0000-000002486478,10901296,,,,,,,,,
435,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 ANOTADO (Puntos: 8),2,08:16,,69,52,4,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0002-0000-000002486478,11155931,,1,1,3,,15,,,85.40197429795741|92.63871999631097
434,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),1,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486478,,10888541,,,,,,,,
433,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),1,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0001-0000-000002486478,11141695,,,,,,,,,
432,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,2,08:27,,,,4,,,,979769,timeout,00000000-0000-0002-0000-000002486478,,,,,,,,,,
431,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 3),1,08:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,assist,00000000-0000-0001-0000-000002486478,10888534,,,,,,,,,
430,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 6),1,08:32,,69,49,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486478,10888533,,1,1,3,,7,,,32.369535252355305|27.98067461113066
429,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),2,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486478,10901293,,,,,,,,,
428,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),2,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0002-0000-000002486478,,11153952,,,,,,,,
427,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,2,08:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,foul,00000000-0000-0002-0000-000002486478,10901296,1,11141695,1,0,0,,,1,
426,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 4),1,08:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,rebound,00000000-0000-0001-0000-000002486478,11141695,,,,,,,,,
425,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 3 FALLADO,1,08:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,shoot,00000000-0000-0001-0000-000002486478,11159105,,0,1,3,,3,,,24.47108602528831|83.81598668177072
424,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 ANOTADO (Puntos: 5),2,08:53,,66,49,4,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0002-0000-000002486478,11155931,,1,1,3,,15,,,76.58674353825242|86.71488155633641
423,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ASISTENCIA (Asistencias: 4),1,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,assist,00000000-0000-0001-0000-000002486478,11159105,,,,,,,,,
422,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 11),1,09:06,,66,46,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486478,10901187,,1,1,2,,13,,,4.160789799888833|46.00426134949137
421,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: REBOTE (Rebotes: 2),1,09:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,rebound,00000000-0000-0001-0000-000002486478,11159105,,,,,,,,,
420,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,2,09:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486478,10901296,,0,1,3,,15,,,70.09873426727886|84.19410390624546
419,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ASISTENCIA (Asistencias: 3),1,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,assist,00000000-0000-0001-0000-000002486478,11159105,,,,,,,,,
418,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 9),1,09:43,,64,46,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486478,10901187,1,1,,1,0,,,,
417,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 FALLADO,1,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486478,10901187,0,0,,1,0,,,,
416,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,2,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,foul,00000000-0000-0002-0000-000002486478,11155930,1,10901187,1,2,0,,,1,
415,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486478,10901295,,,,,,,,,
414,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486478,,10901293,,,,,,,,
413,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0002-0000-000002486478,11146634,,,,,,,,,
412,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486478,10901291,,,,,,,,,
411,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486478,,10901296,,,,,,,,
410,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0002-0000-000002486478,,11155931,,,,,,,,
409,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
408,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
407,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,2,00:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486478,10901295,,0,1,3,,17,,,60.01410351179639|59.23836709091271
406,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 3),2,00:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0002-0000-000002486478,10901295,,,,,,,,,
405,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 FALLADO,1,00:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486478,10901187,1,0,,1,0,,,,
404,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 8),1,00:12,,63,46,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486478,10901187,0,1,,1,0,,,,
403,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,2,00:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0002-0000-000002486478,10901295,1,10901187,1,2,0,,,1,
402,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 7),1,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486478,10901187,,,,,,,,,
401,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,1,00:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0001-0000-000002486478,11141695,,0,1,3,,7,,,33.28631839911066|24.32554240281001
400,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 6),1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486478,10901187,,,,,,,,,
399,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 FALLADO,2,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,fthrow,00000000-0000-0002-0000-000002486478,11146634,1,0,,1,0,,,,
398,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 ANOTADO (Puntos: 9),2,00:26,,62,46,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,fthrow,00000000-0000-0002-0000-000002486478,11146634,0,1,,1,0,,,,
397,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,foul,00000000-0000-0001-0000-000002486478,10888534,1,11146634,1,2,0,,,1,
396,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 4),2,00:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,rebound,00000000-0000-0002-0000-000002486478,11155930,,,,,,,,,
395,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 3 FALLADO,1,00:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,shoot,00000000-0000-0001-0000-000002486478,11159105,,0,1,3,,3,,,26.445698735584397|85.95864710738692
394,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: REBOTE (Rebotes: 1),1,00:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,rebound,00000000-0000-0001-0000-000002486478,11159105,,,,,,,,,
393,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,2,00:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486478,10901295,,0,1,3,,19,,,88.57545814622755|3.024937795797909
392,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: ASISTENCIA (Asistencias: 2),1,01:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,assist,00000000-0000-0001-0000-000002486478,11159105,,,,,,,,,
391,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 7),1,01:04,,62,45,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486478,10901187,,1,1,2,,13,,,8.039492415617657|50.03751078228675
390,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 7),2,01:22,,60,45,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,fthrow,00000000-0000-0002-0000-000002486478,11160824,1,1,,1,0,,,,
389,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 6),2,01:22,,60,44,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,fthrow,00000000-0000-0002-0000-000002486478,11160824,0,1,,1,0,,,,
388,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,1,01:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,foul,00000000-0000-0001-0000-000002486478,10888533,1,11160824,1,2,0,,,1,
387,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ASISTENCIA (Asistencias: 1),1,01:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,assist,00000000-0000-0001-0000-000002486478,10888533,,,,,,,,,
386,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 9),1,01:40,,60,43,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486478,10888534,,1,1,3,,3,,,28.490833847214496|79.78273436416985
385,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 4),2,01:56,,57,43,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,fthrow,00000000-0000-0002-0000-000002486478,11155930,1,1,,1,0,,,,
384,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 3),2,01:56,,57,42,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,fthrow,00000000-0000-0002-0000-000002486478,11155930,0,1,,1,0,,,,
383,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),2,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486478,10901293,,,,,,,,,
382,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),2,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486478,,10901295,,,,,,,,
381,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,1,01:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,foul,00000000-0000-0001-0000-000002486478,10888533,1,11155930,1,2,0,,,1,
380,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 5),1,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486478,10901187,,,,,,,,,
379,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 FALLADO,2,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0002-0000-000002486478,11146634,,0,1,3,,19,,,88.5049405872456|7.310266580245404
378,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: ASISTENCIA (Asistencias: 2),1,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,assist,00000000-0000-0001-0000-000002486478,11141695,,,,,,,,,
377,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 3),1,02:08,,57,41,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486478,10888533,,1,1,3,,7,,,28.56135463443115|20.796447346110625
376,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),1,02:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0001-0000-000002486478,,10901187,,,,,,,,
375,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),1,02:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0001-0000-000002486478,10888538,,,,,,,,,
374,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: PÉRDIDA (Pérdidas: 3),2,02:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,lose,00000000-0000-0002-0000-000002486478,0,,11160824,,,,,,,
373,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 3),2,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,recovery,00000000-0000-0002-0000-000002486478,11155930,,,,,,,,,
372,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 2),1,02:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,lose,00000000-0000-0001-0000-000002486478,0,,10888538,,,,,,,
371,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,2,02:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0002-0000-000002486478,10901291,1,10888534,1,0,0,,,1,
370,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 3),1,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,rebound,00000000-0000-0001-0000-000002486478,11141695,,,,,,,,,
369,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TAPÓN (Tapones: 4),1,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,blockshot,00000000-0000-0001-0000-000002486478,11141695,,,,,,,,,
368,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 FALLADO,2,02:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0002-0000-000002486478,11155930,,0,1,2,,27,,,94.35825308856514|47.01257587129433
367,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),2,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0002-0000-000002486478,10901293,,,,,,,,,
366,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,1,02:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,shoot,00000000-0000-0001-0000-000002486478,11141695,,0,1,3,,3,,,17.700987148978705|90.37001664946253
365,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),1,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0001-0000-000002486478,,10888533,,,,,,,,
364,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),2,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0002-0000-000002486478,,11155930,,,,,,,,
363,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),2,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0002-0000-000002486478,11155931,,,,,,,,,
362,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Entra a pista),2,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,subst,00000000-0000-0002-0000-000002486478,,11160824,,,,,,,,
361,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),1,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486478,10888542,,,,,,,,,
360,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),2,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486478,10901300,,,,,,,,,
359,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 ANOTADO (Puntos: 8),2,03:23,,54,41,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,fthrow,00000000-0000-0002-0000-000002486478,11146634,1,1,,1,0,,,,
358,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 FALLADO,2,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,fthrow,00000000-0000-0002-0000-000002486478,11146634,0,0,,1,0,,,,
357,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Entra a pista),1,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1525747,1525747,11159105,981251,subst,00000000-0000-0001-0000-000002486478,,11159105,,,,,,,,
356,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),1,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0001-0000-000002486478,11141694,,,,,,,,,
355,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,1,03:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,foul,00000000-0000-0001-0000-000002486478,11141694,1,11146634,1,2,0,,,1,
354,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: ROBO (Robos: 1),2,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,recovery,00000000-0000-0002-0000-000002486478,11146634,,,,,,,,,
353,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 4),1,03:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,lose,00000000-0000-0001-0000-000002486478,0,,11141694,,,,,,,
