num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
436,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: MATE ANOTADO (Puntos: 3),2,08:40,,72,67,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,shoot,00000000-0000-0002-0000-000002486294,10882246,,1,9,2,1,13,,,8.60366759099635|52.810374274842154
435,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),2,08:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0002-0000-000002486294,10888520,,,,,,,,,
434,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,1,08:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486294,10901174,,0,1,2,,27,,,90.83216207597702|44.61783248801916
433,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 5),2,09:02,,72,65,4,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0002-0000-000002486294,10888523,,1,1,3,,1,,,7.052186060469614|5.545719412496395
432,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 5),1,09:09,,72,62,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486294,10901171,,1,1,2,,26,,,90.05641727542027|52.18017697751393
431,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 20),2,09:28,,70,62,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486294,10888519,,1,1,3,,7,,,28.913965026983846|19.41001704223567
430,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 23),2,09:44,,,,4,,,,981125,rebound,00000000-0000-0002-0000-000002486294,,,,,,,,,,
429,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TAPÓN (Tapones: 1),2,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,blockshot,00000000-0000-0002-0000-000002486294,10882246,,,,,,,,,
428,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,1,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0001-0000-000002486294,10935498,,0,1,2,,26,,,88.01128539202487|44.11367522711768
427,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486294,10888515,,,,,,,,,
426,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486294,,10888520,,,,,,,,
425,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486294,,10888519,,,,,,,,
424,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486294,10888524,,,,,,,,,
423,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
422,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
421,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 9),1,00:09,,70,59,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486294,10901177,1,1,,1,0,,,,
420,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,1,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486294,10901177,0,0,,1,0,,,,
419,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0002-0000-000002486294,10882246,1,10901177,1,2,0,,,1,
418,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 3),1,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486294,10901177,,,,,,,,,
417,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486294,10901171,,0,1,3,,15,,,70.5218654470482|77.89214824179616
416,(HLA ALICANTE) J. WALKER: ROBO (Robos: 4),1,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,recovery,00000000-0000-0001-0000-000002486294,10901174,,,,,,,,,
415,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),2,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,lose,00000000-0000-0002-0000-000002486294,0,,10888515,,,,,,,
414,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 1),1,00:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,assist,00000000-0000-0001-0000-000002486294,11062805,,,,,,,,,
413,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 ANOTADO (Puntos: 8),1,00:40,,69,59,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486294,10901177,,1,1,3,,15,,,69.53455505660678|80.41293166149808
412,(HLA ALICANTE) REBOTE (Rebotes: 30),1,00:45,,,,3,,,,979989,rebound,00000000-0000-0001-0000-000002486294,,,,,,,,,,
411,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,00:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486294,10901171,,0,1,3,,17,,,69.04090631785547|69.32148923049843
410,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 2),1,00:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0001-0000-000002486294,10901174,,,,,,,,,
409,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 1),1,00:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,blockshot,00000000-0000-0001-0000-000002486294,10935498,,,,,,,,,
408,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,00:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486294,10888515,,0,1,2,,13,,,7.263751650354289|57.977972496256264
407,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 23),2,01:10,,,,3,,,,981125,rebound,00000000-0000-0002-0000-000002486294,,,,,,,,,,
406,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,1,01:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486294,10901174,,0,1,3,,17,,,65.65585687970068|55.331151924933096
405,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 3),1,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486294,10935498,,,,,,,,,
404,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,01:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486294,10888517,,0,1,3,,7,,,25.24682759761036|12.099751183191636
403,(CAJA RURAL CB ZAMORA) C. ROGERS: ROBO (Robos: 1),2,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,recovery,00000000-0000-0002-0000-000002486294,10888517,,,,,,,,,
402,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),1,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,lose,00000000-0000-0001-0000-000002486294,0,,10935498,,,,,,,
401,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),1,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486294,10935498,,,,,,,,,
400,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,1,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486294,10901177,,0,1,3,,16,,,74.4005636239543|13.360141450639851
399,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),1,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486294,10901177,,,,,,,,,
398,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 1 FALLADO,2,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,fthrow,00000000-0000-0002-0000-000002486294,10882246,1,0,,1,0,,,,
397,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 1 ANOTADO (Puntos: 1),2,01:45,,66,59,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,fthrow,00000000-0000-0002-0000-000002486294,10882246,0,1,,1,0,,,,
396,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486294,10888516,,,,,,,,,
395,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),1,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486294,10901178,,,,,,,,,
394,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486294,,10888523,,,,,,,,
393,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),1,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486294,,10901174,,,,,,,,
392,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,1,01:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0001-0000-000002486294,10901178,1,10882246,1,2,0,,,1,
391,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 5),1,01:53,,66,58,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486294,10901177,,1,1,2,1,27,,,90.83216207597702|53.18849149931689
390,(HLA ALICANTE) B. COULIBALY: ROBO (Robos: 1),1,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,recovery,00000000-0000-0001-0000-000002486294,10935498,,,,,,,,,
389,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 5),2,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0002-0000-000002486294,0,,10888524,,,,,,,
388,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486294,,10935498,,,,,,,,
387,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486294,10901173,,,,,,,,,
386,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),1,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486294,10901178,,,,,,,,,
385,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),1,02:23,,64,58,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486294,10901171,,1,1,3,,16,,,70.66290702148152|17.897548144336714
384,(CAJA RURAL CB ZAMORA) C. ROGERS: ASISTENCIA (Asistencias: 1),2,02:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,assist,00000000-0000-0002-0000-000002486294,10888517,,,,,,,,,
383,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 ANOTADO (Puntos: 13),2,02:38,,61,58,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486294,10888524,,1,1,3,,10,,,34.27362556131738|38.82003408447134
382,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,foul,00000000-0000-0001-0000-000002486294,10901173,1,10888516,1,0,0,,,1,
381,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),2,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486294,10888516,,,,,,,,,
380,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,1,03:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486294,10901171,,0,1,2,,22,,,87.37658862237085|22.434954838033576
379,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 3),1,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0001-0000-000002486294,10901173,,,,,,,,,
378,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,03:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486294,10888515,,0,1,2,,11,,,22.07334374934023|51.04582530408972
377,(HLA ALICANTE) I. TAMBA VILLEN: ASISTENCIA (Asistencias: 1),1,03:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,assist,00000000-0000-0001-0000-000002486294,10901173,,,,,,,,,
376,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 11),1,03:32,,61,55,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486294,11062805,,1,1,2,,26,,,89.98589971643833|44.86990967606715
375,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),1,03:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486294,10901174,,,,,,,,,
374,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,03:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486294,10888518,,,,,,,,,
373,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,03:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486294,,10888515,,,,,,,,
372,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,03:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486294,,10901171,,,,,,,,
371,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 4. Faltas de equipo: 13). Tiros libres: 0,2,03:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0002-0000-000002486294,10888518,1,10901174,1,0,0,,,1,
370,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 2),1,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0001-0000-000002486294,10901173,,,,,,,,,
369,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,2,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,fthrow,00000000-0000-0002-0000-000002486294,10888518,0,0,,1,0,,,,
368,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486294,10901175,,,,,,,,,
367,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486294,,10901173,,,,,,,,
366,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486294,10888522,,,,,,,,,
365,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486294,,10882246,,,,,,,,
364,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 1,1,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,foul,00000000-0000-0001-0000-000002486294,10901175,1,10888518,1,1,0,,,1,
363,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 3),2,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0002-0000-000002486294,10888524,,,,,,,,,
362,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 6),2,03:49,,59,55,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486294,10888518,,1,1,2,,12,,,14.174894522273238|39.45023138179956
361,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 19),1,04:05,,59,53,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486294,10901175,0,1,,1,0,,,,
360,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,2,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0002-0000-000002486294,10888518,1,10901175,1,1,0,,,1,
359,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 18),1,04:05,,58,53,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486294,10901175,,1,1,2,,26,,,88.78702373611222|42.34912914117073
358,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),1,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486294,10901175,,,,,,,,,
357,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,1,04:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486294,10901178,,0,1,3,,16,,,69.32298946672209|17.393392325837976
356,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486294,10901179,,,,,,,,,
355,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),1,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486294,,11062805,,,,,,,,
354,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 10),1,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486294,10901179,,,,,,,,,
353,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486294,10888518,,0,1,2,,4,,,17.63046636176205|26.594245749658445
352,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 22),2,04:35,,,,3,,,,981125,rebound,00000000-0000-0002-0000-000002486294,,,,,,,,,,
351,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 1),2,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,blockshot,00000000-0000-0002-0000-000002486294,10888518,,,,,,,,,
350,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,1,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486294,10901177,,0,1,2,,26,,,87.72919578668883|44.7438725244459
349,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,05:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486294,10888519,,,,,,,,,
348,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,05:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486294,,10888524,,,,,,,,
347,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 17),2,05:01,,56,53,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486294,10888519,0,1,,1,0,,,,
346,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 1,1,05:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0001-0000-000002486294,10901178,1,10888519,1,1,0,,,1,
345,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 16),2,05:04,,56,52,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486294,10888519,,1,1,2,,13,,,8.392102001111676|45.12198974892064
344,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 6),2,05:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0002-0000-000002486294,10888519,,,,,,,,,
343,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,1,05:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486294,10901174,,0,1,2,,22,,,82.15797289070534|27.72859742308266
342,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486294,10888523,,,,,,,,,
341,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486294,,10888517,,,,,,,,
340,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),1,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486294,,10901177,,,,,,,,
339,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486294,,10901178,,,,,,,,
338,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486294,10935497,,,,,,,,,
337,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),1,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486294,11008945,,,,,,,,,
336,(HLA ALICANTE) Tiempo muerto,1,05:28,,,,3,,,,979989,timeout,00000000-0000-0001-0000-000002486294,,,,,,,,,,
335,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 2 ANOTADO (Puntos: 2),2,05:28,,56,50,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0002-0000-000002486294,10888523,,1,1,2,1,13,,,4.936530565152201|53.56660872379163
334,(CAJA RURAL CB ZAMORA) J. ROUND: ROBO (Robos: 1),2,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,recovery,00000000-0000-0002-0000-000002486294,10888523,,,,,,,,,
333,(HLA ALICANTE) S. LLORENTE PAZ: PÉRDIDA (Pérdidas: 2),1,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,lose,00000000-0000-0001-0000-000002486294,0,,11008945,,,,,,,
332,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ASISTENCIA (Asistencias: 1),2,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,assist,00000000-0000-0002-0000-000002486294,10888518,,,,,,,,,
331,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 14),2,05:49,,56,48,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486294,10888519,,1,1,2,,5,,,8.039492415617657|78.14422831464964
330,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486294,10888520,,,,,,,,,
