num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
431,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 9),1,04:22,,78,65,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486258,10901176,,1,1,2,,27,,,94.9305534362793|53.61702127659575
430,(HLA ALICANTE) A. JORDA RODRIGUEZ: ROBO (Robos: 2),1,04:38,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,recovery,00000000-0000-0001-0000-000002486258,10901171,,,,,,,,,
429,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 1),2,04:38,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,lose,00000000-0000-0002-0000-000002486258,0,,10929991,,,,12,,,12.708333333333334|40.83333238642267
428,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 6),1,05:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486258,10901175,,,,,,,,,
427,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 8),1,05:03,,76,65,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486258,10901179,,1,1,3,,17,,,67.70833333333333|34.87588557791203
426,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 9),1,05:14,,73,65,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,fthrow,00000000-0000-0001-0000-000002486258,10901171,1,1,,1,1,,,,
425,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 8),1,05:14,,72,65,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,fthrow,00000000-0000-0001-0000-000002486258,10901171,0,1,,1,1,,,,
424,(CLUB OURENSE BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 3),2,05:14,,,,4,,,,981493,lose,00000000-0000-0002-0000-000002486258,1,7,,,,,,,,
423,(CLUB OURENSE BALONCESTO) K. SMITH: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,2,05:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,foul,00000000-0000-0002-0000-000002486258,10930000,3,10901171,1,2,0,4,,1,21.805555025736492|25.070922932726273
422,(HLA ALICANTE) A. JORDA RODRIGUEZ: ROBO (Robos: 1),1,05:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,recovery,00000000-0000-0001-0000-000002486258,10901171,,,,,,,,,
421,(CLUB OURENSE BALONCESTO) K. SMITH: PÉRDIDA (Pérdidas: 3),2,05:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,lose,00000000-0000-0002-0000-000002486258,0,,10930000,,,,7,,,28.958333333333332|20.975176831509206
420,(CLUB OURENSE BALONCESTO) Tiempo muerto,2,05:31,,,,4,,,,981493,timeout,00000000-0000-0002-0000-000002486258,,,,,,,,,,
419,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 5),1,05:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486258,10901175,,,,,,,,,
418,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 14),1,05:34,,71,65,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486258,10901174,,1,1,3,,18,,,92.08333333333333|94.20212765957447
417,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 2),1,05:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0001-0000-000002486258,10901174,,,,,,,,,
416,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,05:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486258,10901175,,0,,2,,24,,,74.65277989705403|35.12411442208798
415,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 5),1,06:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0001-0000-000002486258,10901171,,,,,,,,,
414,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 FALLADO,2,06:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486258,10930000,,0,,3,,10,,,34.02777671813965|48.15602647497299
413,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),2,06:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486258,,10929996,,,,,,,,
412,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),2,06:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486258,10929995,,,,,,,,,
411,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),1,06:13,,,,4,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486258,10901177,,,,,,,,,
410,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,06:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486258,,10901179,,,,,,,,
409,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,1,06:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,foul,00000000-0000-0001-0000-000002486258,10901175,1,10929995,1,0,0,26,,1,83.6805534362793|53.3687924324198
408,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),2,06:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,rebound,00000000-0000-0002-0000-000002486258,10929995,,,,,,,,,
407,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,1,06:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486258,10901174,,0,,3,,16,,,71.52777989705403|23.95390165613053
406,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,2,06:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0002-0000-000002486258,10929991,1,10901176,1,0,0,11,,1,22.777778307596844|45.549646336981596
405,(HLA ALICANTE) REBOTE (Rebotes: 21),1,06:36,,,,4,,,,979989,rebound,00000000-0000-0001-0000-000002486258,,,,,,,,,,
404,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,2,06:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0002-0000-000002486258,10929995,,0,,3,,7,,,24.861111640930176|12.287234042553193
403,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 4),1,06:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486258,10901175,,,,,,,,,
402,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 7),1,06:57,,68,65,4,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486258,10901171,,1,1,2,,20,,,94.9305534362793|70.62056926970787
401,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),2,07:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486258,,10930001,,,,,,,,
400,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),2,07:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486258,10929997,,,,,,,,,
399,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,2,07:18,,,,4,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,foul,00000000-0000-0002-0000-000002486258,10929995,1,10901176,1,0,0,9,,1,22.916666666666668|64.04255319148936
398,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 2),1,07:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0001-0000-000002486258,10901176,,,,,,,,,
397,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,2,07:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0002-0000-000002486258,10929997,,0,,2,,4,,,19.652778307596844|29.16666761357734
396,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 7),1,07:39,,66,65,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486258,10901176,,1,1,2,,27,,,95.13888676961263|52.62411158135597
395,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486258,,10929991,,,,,,,,
394,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),2,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486258,10929998,,,,,,,,,
393,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),2,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486258,,10930000,,,,,,,,
392,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),2,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486258,10936586,,,,,,,,,
391,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,2,07:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0002-0000-000002486258,10929998,1,10901174,1,0,0,24,,1,70|44.184396216209905
390,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: ASISTENCIA (Asistencias: 3),2,08:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,assist,00000000-0000-0002-0000-000002486258,10929997,,,,,,,,,
