num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
518,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,01:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486445,,10901293,,,,,,,,
517,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),2,01:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2533473,2533473,11130247,981421,subst,00000000-0000-0002-0000-000002486445,,11130247,,,,,,,,
516,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),1,01:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486445,10901296,,,,,,,,,
515,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Sale de pista),2,01:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,subst,00000000-0000-0002-0000-000002486445,11154486,,,,,,,,,
514,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 17),2,01:38,,70,88,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486445,10906103,,1,1,3,,10,,,38.92806853878024|28.48483187203214
513,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 8),2,01:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486445,10906107,,,,,,,,,
512,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,1,01:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0001-0000-000002486445,11155931,,0,1,3,,15,,,59.379406742142365|80.03481443702333
511,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 8),1,02:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0001-0000-000002486445,10901296,,,,,,,,,
510,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,2,02:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486445,10906107,,0,1,3,,10,,,32.369535252355305|69.95168652782665
509,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 4),1,02:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0001-0000-000002486445,10901292,,,,,,,,,
508,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 9),1,02:19,,70,85,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486445,10901296,,1,1,2,,26,,,86.03667106761144|54.700960397215844
507,(MONBUS OBRADOIRO) T. MUNNINGS: ASISTENCIA (Asistencias: 2),2,02:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,assist,00000000-0000-0002-0000-000002486445,11154486,,,,,,,,,
506,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 14),2,02:31,,68,85,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486445,10906103,,1,1,3,,3,,,32.86318721934131|80.16085158864459
505,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,02:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486445,,10906103,,,,,,,,
504,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,02:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486445,10906105,,,,,,,,,
503,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),2,02:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486445,10906106,,,,,,,,,
502,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),2,02:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486445,,10906109,,,,,,,,
501,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,02:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,foul,00000000-0000-0001-0000-000002486445,11155931,1,10906112,1,0,0,,,1,
500,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 4),2,02:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0002-0000-000002486445,10906112,,,,,,,,,
499,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 FALLADO,1,02:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0001-0000-000002486445,11155931,,0,1,2,,23,,,87.58815421225553|72.72454425077107
498,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ROBO (Robos: 1),1,02:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,recovery,00000000-0000-0001-0000-000002486445,10901296,,,,,,,,,
497,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 2),2,02:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,lose,00000000-0000-0002-0000-000002486445,0,,10906106,,,,,,,
496,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 3),1,03:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,lose,00000000-0000-0001-0000-000002486445,0,,10901292,,,,,,,
495,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),2,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486445,10935593,,,,,,,,,
494,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486445,,10906112,,,,,,,,
493,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),2,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486445,,10906106,,,,,,,,
492,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),2,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486445,10906109,,,,,,,,,
491,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,03:42,,,,4,,,,979769,timeout,00000000-0000-0001-0000-000002486445,,,,,,,,,,
490,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486445,10906103,,,,,,,,,
489,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486445,,10906105,,,,,,,,
488,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 2),2,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,assist,00000000-0000-0002-0000-000002486445,10906107,,,,,,,,,
487,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 9),2,03:42,,68,82,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486445,10906109,1,1,,1,0,,,,
486,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,2,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486445,10906109,0,0,,1,0,,,,
485,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,03:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,foul,00000000-0000-0001-0000-000002486445,11146634,1,10906109,1,2,0,,,1,
484,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,03:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486445,,10901291,,,,,,,,
483,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),1,03:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0001-0000-000002486445,11155930,,,,,,,,,
482,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 17),1,03:57,,68,81,4,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,fthrow,00000000-0000-0001-0000-000002486445,11155930,1,1,,1,0,,,,
481,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 16),1,03:57,,67,81,4,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,fthrow,00000000-0000-0001-0000-000002486445,11155930,0,1,,1,0,,,,
480,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,2,03:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0002-0000-000002486445,10906107,1,11155930,1,2,0,,,1,
479,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 7),2,04:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486445,10906107,,,,,,,,,
478,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 FALLADO,1,04:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0001-0000-000002486445,11146634,,0,1,3,,17,,,62.41184901597918|71.84227265020034
477,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,2,04:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0002-0000-000002486445,10906107,1,11146634,1,0,0,,,1,
476,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 4),1,04:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,rebound,00000000-0000-0001-0000-000002486445,11155930,,,,,,,,,
475,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,1,04:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486445,10901296,,0,1,3,,17,,,61.49506264098912|31.635806819451304
474,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,2,04:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0002-0000-000002486445,10935593,1,11155931,1,0,0,,,1,
473,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: ROBO (Robos: 1),1,04:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,recovery,00000000-0000-0001-0000-000002486445,11155931,,,,,,,,,
472,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 4),2,04:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486445,0,,10906103,,,,,,,
471,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 2),2,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,recovery,00000000-0000-0002-0000-000002486445,10906103,,,,,,,,,
470,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 2),1,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,lose,00000000-0000-0001-0000-000002486445,0,,10901292,,,,,,,
469,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,05:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486445,,10901292,,,,,,,,
468,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,05:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486445,10901300,,,,,,,,,
467,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 4),1,05:23,,,,4,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,rebound,00000000-0000-0001-0000-000002486445,11146634,,,,,,,,,
466,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,2,05:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486445,10906103,,0,1,2,,12,,,17.13681278065869|43.98763807549642
465,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 6),2,05:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486445,10906107,,,,,,,,,
464,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,1,05:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0001-0000-000002486445,11155931,,0,1,3,,16,,,71.43864536556885|19.28397844821167
463,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 3),1,05:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,rebound,00000000-0000-0001-0000-000002486445,11146634,,,,,,,,,
462,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,1,05:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0001-0000-000002486445,11155931,,0,1,3,,16,,,66.85472640355736|20.418330121635886
461,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),2,06:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0002-0000-000002486445,10935593,,,,,,,,,
460,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 14),2,06:16,,66,81,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486445,10906107,,1,1,2,,12,,,11.42454185377246|56.2134292951148
459,(MONBUS OBRADOIRO) T. MUNNINGS: REBOTE (Rebotes: 2),2,06:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,rebound,00000000-0000-0002-0000-000002486445,11154486,,,,,,,,,
458,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,2,06:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486445,10935593,,0,1,3,,10,,,35.19040870807274|32.39204126840078
457,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 3),2,06:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486445,10906109,,,,,,,,,
456,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,1,06:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486445,10901296,,0,1,2,,26,,,86.38928468839885|57.725898193013755
455,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 11),2,06:47,,66,79,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486445,10906103,0,1,,1,0,,,,
454,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),1,06:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486445,,11146634,,,,,,,,
453,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,06:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486445,10901295,,,,,,,,,
452,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 1,1,06:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0001-0000-000002486445,10901295,1,10906103,1,1,0,,,1,
451,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 1),2,06:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,assist,00000000-0000-0002-0000-000002486445,10906107,,,,,,,,,
450,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 10),2,06:50,,66,78,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486445,10906103,,1,1,3,,10,,,36.671367837265464|47.138613022915585
449,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 5),1,06:50,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0001-0000-000002486445,10901300,,,,,,,,,
448,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 ANOTADO (Puntos: 10),1,06:50,,66,75,4,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0001-0000-000002486445,11155931,,1,1,3,,17,,,66.50211923923938|29.74522069707761
447,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 7),2,06:50,,63,75,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486445,10906103,,1,1,3,,10,,,36.600847050048806|35.79509628867343
446,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),2,06:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486445,10906112,,,,,,,,,
445,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,06:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486445,,10906107,,,,,,,,
444,(MONBUS OBRADOIRO) REBOTE (Rebotes: 26),2,07:01,,,,4,,,,981421,rebound,00000000-0000-0002-0000-000002486445,,,,,,,,,,
443,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,2,07:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486445,10906109,,0,1,2,,12,,,14.739068890593254|56.08738637388257
442,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,07:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486445,,10935593,,,,,,,,
441,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),2,07:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486445,10906106,,,,,,,,,
440,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 1),1,07:18,,,,4,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,lose,00000000-0000-0001-0000-000002486445,0,,10901296,,,,,,,
439,(MONBUS OBRADOIRO) T. MUNNINGS: ASISTENCIA (Asistencias: 1),2,07:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,assist,00000000-0000-0002-0000-000002486445,11154486,,,,,,,,,
438,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 ANOTADO (Puntos: 5),2,07:32,,63,72,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,fthrow,00000000-0000-0002-0000-000002486445,10906106,1,1,,1,0,,,,
437,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 FALLADO,2,07:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,fthrow,00000000-0000-0002-0000-000002486445,10906106,0,0,,1,0,,,,
436,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,1,07:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0001-0000-000002486445,10901295,1,10906106,1,2,0,,,1,
435,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 2),2,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,recovery,00000000-0000-0002-0000-000002486445,10906106,,,,,,,,,
434,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 6),1,07:39,,,,4,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0001-0000-000002486445,0,,10901300,,,,,,,
433,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 6),1,07:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,recovery,00000000-0000-0001-0000-000002486445,11155930,,,,,,,,,
