num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
469,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),1,01:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0001-0000-000002486444,,10888448,,,,,,,,
468,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),1,01:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486444,10993037,,,,,,,,,
467,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 2,2,01:21,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0002-0000-000002486444,10884412,1,10888446,1,2,0,,,1,
466,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 21),1,01:22,,,,4,,,,979907,rebound,00000000-0000-0001-0000-000002486444,,,,,,,,,,
465,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,1,01:22,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0001-0000-000002486444,10993037,,0,1,3,,15,,,68.54725112263476|73.48077869972055
464,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 4),2,01:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0002-0000-000002486444,10884422,,,,,,,,,
463,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 15),2,01:41,,88,86,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486444,10884417,,1,1,2,,12,,,11.42454185377246|49.28127633333728
462,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 10),1,01:55,,88,84,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486444,10888450,,1,7,2,0,27,,,89.63328609565092|55.45719484616532
461,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 7),1,01:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486444,10888450,,,,,,,,,
460,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,01:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486444,10888444,,0,1,2,,26,,,89.63328609565092|55.45719484616532
459,(INVEREADY GIPUZKOA) A. NGOM: ASISTENCIA (Asistencias: 4),2,02:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,assist,00000000-0000-0002-0000-000002486444,10884417,,,,,,,,,
458,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 15),2,02:14,,86,84,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486444,10884412,,1,1,2,,12,,,9.73201713469506|54.448880324362364
457,(INVEREADY GIPUZKOA) Tiempo muerto,2,02:18,,,,4,,,,981203,timeout,00000000-0000-0002-0000-000002486444,,,,,,,,,,
456,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 25),1,02:21,,86,82,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486444,10888444,,1,1,2,,27,,,90.83216207597702|55.96134922226132
455,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,02:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486444,,10884412,,,,,,,,
454,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),2,02:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486444,10884419,,,,,,,,,
453,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,2,02:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486444,10884419,1,10993037,1,0,0,,,1,
452,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 1),1,02:41,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,recovery,00000000-0000-0001-0000-000002486444,10888446,,,,,,,,,
451,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 2),2,02:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,lose,00000000-0000-0002-0000-000002486444,0,,10884422,,,,,,,
450,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 23),1,03:04,,84,82,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486444,10888444,,1,1,2,,26,,,81.52327612105131|56.08738637388257
449,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),1,03:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0001-0000-000002486444,10993037,,,,,,,,,
448,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 FALLADO,2,03:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,fthrow,00000000-0000-0002-0000-000002486444,11143632,1,0,,1,0,,,,
447,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 19),2,03:16,,82,82,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,fthrow,00000000-0000-0002-0000-000002486444,11143632,0,1,,1,0,,,,
446,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,1,03:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0001-0000-000002486444,10888445,1,11143632,1,2,0,,,1,
445,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),2,03:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486444,10884417,,,,,,,,,
444,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,03:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486444,10888444,,0,1,2,,26,,,90.12694129087163|61.6331075893824
443,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 3),1,03:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,recovery,00000000-0000-0001-0000-000002486444,10888444,,,,,,,,,
442,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 4),2,03:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0002-0000-000002486444,0,,10884419,,,,,,,
441,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),2,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486444,10884419,,,,,,,,,
440,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,1,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486444,10888445,,0,7,2,0,27,,,82.79266966035937|40.20646583074904
439,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),1,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0001-0000-000002486444,10888445,,,,,,,,,
438,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,03:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486444,10888444,,0,1,2,,26,,,82.79266966035937|40.20646583074904
437,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,03:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486444,,10888450,,,,,,,,
436,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),1,03:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486444,10888447,,,,,,,,,
435,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),1,03:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486444,10901311,,,,,,,,,
434,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),1,03:58,,,,4,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486444,,10888446,,,,,,,,
433,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,03:58,,,,4,,,,979907,timeout,00000000-0000-0001-0000-000002486444,,,,,,,,,,
432,(INVEREADY GIPUZKOA) A. NGOM: ASISTENCIA (Asistencias: 3),2,04:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,assist,00000000-0000-0002-0000-000002486444,10884417,,,,,,,,,
431,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 6),2,04:08,,82,81,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486444,10884420,,1,1,3,,7,,,23.906911656968298|9.705008521117835
430,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),1,04:17,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,lose,00000000-0000-0001-0000-000002486444,0,,10888445,,,,,,,
429,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 18),2,04:34,,82,78,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,fthrow,00000000-0000-0002-0000-000002486444,11143632,0,1,,1,0,,,,
428,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 1,1,04:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0001-0000-000002486444,10901311,1,11143632,1,1,0,,,1,
427,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 3),2,04:34,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0002-0000-000002486444,10884422,,,,,,,,,
426,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 ANOTADO (Puntos: 17),2,04:34,,82,77,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486444,11143632,,1,1,3,,7,,,22.07334374934023|8.44461825366962
425,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 7),1,04:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0001-0000-000002486444,10888444,,,,,,,,,
424,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 10),1,04:58,,82,74,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0001-0000-000002486444,10901311,,1,1,2,,25,,,78.13822668289652|52.18017697751393
423,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 7),2,05:16,,80,74,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0002-0000-000002486444,10884419,1,1,,1,0,,,,
422,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,2,05:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0002-0000-000002486444,10884419,0,0,,1,0,,,,
421,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),1,05:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486444,10888451,,,,,,,,,
420,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,05:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486444,,10888445,,,,,,,,
419,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,1,05:16,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,foul,00000000-0000-0001-0000-000002486444,10888447,1,10884419,1,2,0,,,1,
418,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),2,05:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486444,10884419,,,,,,,,,
417,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,05:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486444,10888451,,0,1,3,,17,,,67.34838159877808|65.91843421022578
416,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 1),2,05:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,assist,00000000-0000-0002-0000-000002486444,10884419,,,,,,,,,
415,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 13),2,05:46,,80,73,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486444,10884417,,1,9,2,,12,,,9.590973139085715|51.2979053769432
414,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 4),1,06:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0001-0000-000002486444,10888451,,,,,,,,,
413,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 8),1,06:06,,80,71,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0001-0000-000002486444,10901311,,1,9,2,,27,,,91.96050758438234|56.7175836712108
412,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),2,06:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0002-0000-000002486444,10884422,,,,,,,,,
411,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 11),2,06:23,,78,71,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486444,10884417,,1,9,2,,13,,,9.097320365041034|49.029202030094766
410,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 3),1,06:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0001-0000-000002486444,10888451,,,,,,,,,
409,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 6),1,06:40,,78,69,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0001-0000-000002486444,10901311,,1,9,2,,27,,,91.18476924029501|52.93641142646341
408,(INVEREADY GIPUZKOA) O. HANZLIK: ASISTENCIA (Asistencias: 1),2,06:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,assist,00000000-0000-0002-0000-000002486444,10884420,,,,,,,,,
407,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 14),2,06:58,,76,69,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486444,11143632,,1,1,2,,12,,,10.57827949423376|50.667708079614975
406,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 20),2,07:02,,,,4,,,,981203,rebound,00000000-0000-0002-0000-000002486444,,,,,,,,,,
405,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,2,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0002-0000-000002486444,10884417,1,0,,1,0,,,,
404,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 5),2,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486444,11143632,,,,,,,,,
403,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 9),2,07:02,,76,67,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0002-0000-000002486444,10884417,0,1,,1,0,,,,
402,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),1,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486444,,10888444,,,,,,,,
401,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Sale de pista),1,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,subst,00000000-0000-0001-0000-000002486444,11157398,,,,,,,,,
400,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,1,07:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0001-0000-000002486444,10901311,1,10884417,1,2,0,,,1,
399,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: ASISTENCIA (Asistencias: 4),1,07:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,assist,00000000-0000-0001-0000-000002486444,11157398,,,,,,,,,
398,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 4),1,07:23,,76,66,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0001-0000-000002486444,10901311,,1,1,2,,25,,,78.91396502698385|52.054139825892676
397,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 4),2,07:41,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486444,11143632,,,,,,,,,
