num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
573,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 4),2,00:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0002-0000-000002486369,0,,10865232,,,,,,,
572,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),2,00:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486369,10865232,,,,,,,,,
571,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,1,00:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486369,10901187,,0,1,3,,10,,,33.77997359433137|57.85193534463501
570,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 9),1,00:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486369,10901187,,,,,,,,,
569,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,2,00:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0002-0000-000002486369,10865232,1,0,,1,0,,,,
568,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 5),2,00:36,,78,88,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0002-0000-000002486369,10865232,0,1,,1,0,,,,
567,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,1,00:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,foul,00000000-0000-0001-0000-000002486369,10888534,1,10865232,1,2,0,,,1,
566,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 4),1,00:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,assist,00000000-0000-0001-0000-000002486369,11141694,,,,,,,,,
565,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 13),1,00:44,,78,87,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486369,10888534,,1,1,2,,12,,,15.514810462915298|45.752184161443374
564,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 8),1,00:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486369,10901187,,,,,,,,,
563,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TAPÓN (Tapones: 3),1,00:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,blockshot,00000000-0000-0001-0000-000002486369,10888540,,,,,,,,,
562,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,00:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486369,10878576,,0,1,2,,26,,,84.90832555920612|51.17186245571097
561,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 12),2,00:59,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486369,10865236,,,,,,,,,
560,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 FALLADO,2,00:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486369,10878576,1,0,,1,0,,,,
559,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 FALLADO,2,00:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486369,10878576,0,0,,1,0,,,,
558,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 2,1,00:59,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,foul,00000000-0000-0001-0000-000002486369,11141694,1,10878576,1,2,0,,,1,
557,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,01:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486369,10865234,,,,,,,,,
556,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,01:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486369,,10865232,,,,,,,,
555,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 4),1,01:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,assist,00000000-0000-0001-0000-000002486369,11132265,,,,,,,,,
554,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 11),1,01:12,,76,87,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486369,10888534,,1,1,3,,7,,,22.214386937890893|8.822735478144358
553,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 8),2,01:31,,73,87,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486369,10865236,,1,9,2,0,27,,,72.14386615067424|85.95864710738692
552,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 11),2,01:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486369,10865236,,,,,,,,,
551,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,01:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486369,10865238,,0,1,3,,15,,,72.14386615067424|85.95864710738692
550,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 7),1,01:45,,73,85,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0001-0000-000002486369,11141694,,1,1,2,,12,,,20.451339817479482|34.660744615249214
549,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 7),1,02:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486369,10901187,,,,,,,,,
548,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,1,02:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486369,10888534,,0,1,3,,7,,,28.9844858142005|19.28397844821167
547,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 7),2,02:23,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486369,10878576,,,,,,,,,
546,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 6),2,02:23,,71,85,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486369,10865236,,1,9,2,,27,,,93.65303230345974|53.440565802559405
545,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 3),1,02:39,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,assist,00000000-0000-0001-0000-000002486369,11141694,,,,,,,,,
544,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 ANOTADO (Puntos: 5),1,02:39,,71,83,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,shoot,00000000-0000-0001-0000-000002486369,10888540,,1,1,3,,7,,,23.76586846841763|8.066501029194882
543,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,02:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486369,,10865234,,,,,,,,
542,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),1,02:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0001-0000-000002486369,,11141694,,,,,,,,
541,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),1,02:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486369,10888543,,,,,,,,,
540,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,02:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486369,10865232,,,,,,,,,
539,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,1,02:53,,,,4,,,,981251,timeout,00000000-0000-0001-0000-000002486369,,,,,,,,,,
538,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 6),2,02:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486369,10878576,,,,,,,,,
537,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 20),2,02:53,,68,83,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486369,10865235,,1,9,2,1,27,,,95.06347387367052|52.18017697751393
536,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),2,03:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486369,10865232,,,,,,,,,
535,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 4),2,03:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,blockshot,00000000-0000-0002-0000-000002486369,10865236,,,,,,,,,
534,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 2 FALLADO,1,03:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,shoot,00000000-0000-0001-0000-000002486369,10888540,,0,1,2,,8,,,10.860366678393767|68.18713755707421
533,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 18),2,03:10,,68,81,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,fthrow,00000000-0000-0002-0000-000002486369,10865235,0,1,,1,0,,,,
532,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Entra a pista),1,03:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,subst,00000000-0000-0001-0000-000002486369,,11132265,,,,,,,,
531,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),1,03:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0001-0000-000002486369,10888533,,,,,,,,,
530,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,03:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486369,,10865238,,,,,,,,
529,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,03:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486369,10865234,,,,,,,,,
528,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 1,1,03:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,foul,00000000-0000-0001-0000-000002486369,10888543,1,10865235,1,1,0,,,1,
527,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 1),2,03:10,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,assist,00000000-0000-0002-0000-000002486369,10865236,,,,,,,,,
526,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 17),2,03:10,,68,80,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486369,10865235,,1,1,2,,27,,,92.59520435403637|55.83531207064006
525,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),2,03:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486369,10865235,,,,,,,,,
524,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 3),2,03:20,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,blockshot,00000000-0000-0002-0000-000002486369,10865236,,,,,,,,,
523,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,1,03:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486369,10888533,,0,1,2,,12,,,8.321579599777666|34.030550202726474
522,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 2),1,03:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0001-0000-000002486369,10888533,,,,,,,,,
521,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,2,03:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486369,10865234,,0,1,3,,16,,,74.7531772447417|12.225789777215635
520,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 3),1,03:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0001-0000-000002486369,10888543,,,,,,,,,
519,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 18),1,03:44,,68,78,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486369,10901187,,1,1,3,,10,,,37.165023032486175|52.43225705036741
518,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 4),2,03:56,,65,78,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0002-0000-000002486369,10865234,1,1,,1,0,,,,
517,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 3),2,03:56,,65,77,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0002-0000-000002486369,10865234,0,1,,1,0,,,,
516,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,03:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486369,11087584,,,,,,,,,
515,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,03:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486369,11141744,,,,,,,,,
514,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,03:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486369,,10865235,,,,,,,,
513,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,03:56,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486369,,10865236,,,,,,,,
512,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,1,03:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,foul,00000000-0000-0001-0000-000002486369,10888534,1,10865234,1,2,0,,,1,
511,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,1,03:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486369,10888534,,0,1,3,,7,,,24.61213082795633|10.839360194542051
510,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 5),1,04:04,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,rebound,00000000-0000-0001-0000-000002486369,10888540,,,,,,,,,
509,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,1,04:04,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486369,10888533,,0,1,3,,3,,,22.990126896095585|89.86586227336653
508,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 2),1,04:11,,,,4,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,rebound,00000000-0000-0001-0000-000002486369,10888543,,,,,,,,,
507,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TAPÓN (Tapones: 2),1,04:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,blockshot,00000000-0000-0001-0000-000002486369,10901187,,,,,,,,,
506,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,2,04:11,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486369,11087584,,0,1,2,,27,,,93.86459789334442|57.34778096853901
505,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),1,04:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486369,10888541,,,,,,,,,
504,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),1,04:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0001-0000-000002486369,,10888540,,,,,,,,
503,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 7),2,04:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0002-0000-000002486369,11141744,,,,,,,,,
502,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 FALLADO,1,04:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,fthrow,00000000-0000-0001-0000-000002486369,10888533,1,0,,1,0,,,,
501,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 7),1,04:33,,65,76,4,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,fthrow,00000000-0000-0001-0000-000002486369,10888533,0,1,,1,0,,,,
500,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,2,04:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0002-0000-000002486369,10865234,1,10888533,1,2,0,,,1,
499,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,04:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486369,10865238,,,,,,,,,
498,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,04:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486369,,10878576,,,,,,,,
497,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 25),2,04:43,,64,76,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0002-0000-000002486369,10865238,1,1,,1,0,,,,
496,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 24),2,04:43,,64,75,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0002-0000-000002486369,10865238,0,1,,1,0,,,,
495,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),1,04:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0001-0000-000002486369,,10901187,,,,,,,,
494,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),1,04:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0001-0000-000002486369,10888538,,,,,,,,,
493,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 2,1,04:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0001-0000-000002486369,10888538,1,10865238,1,2,0,,,1,
492,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 7),2,04:49,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486369,10865234,,,,,,,,,
491,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 FALLADO,2,04:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0002-0000-000002486369,11141744,0,0,,1,0,,,,
490,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 1,1,04:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0001-0000-000002486369,10888538,1,11141744,1,1,0,,,1,
489,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 12),2,04:49,,64,74,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0002-0000-000002486369,11141744,,1,1,2,,27,,,94.28772907311377|54.448880324362364
488,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 6),2,04:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0002-0000-000002486369,11141744,,,,,,,,,
487,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,04:54,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486369,10865232,,0,1,3,,17,,,65.79689845413398|60.2466758431047
486,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 5),1,05:07,,64,72,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0001-0000-000002486369,10888541,1,1,,1,0,,,,
485,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 FALLADO,1,05:07,,,,4,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0001-0000-000002486369,10888541,0,0,,1,0,,,,
